experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train14,8,0.564197,0.747008,0.752922,0.71407,0.734177,0.739032,0.751262
M3/N7/E10b/T12a_train14,9,0.548039,0.754437,0.799325,0.726172,0.780073,0.748865,0.796069
M3/N7/E10b/T12a_train14,10,0.542212,0.696244,0.774648,0.665658,0.757409,0.692133,0.774014
M3/N7/E10b/T12a_train14,11,0.520419,0.671069,0.762727,0.649017,0.752137,0.674735,0.767819
M3/N7/E10b/T12a_train14,12,0.495648,0.708626,0.782769,0.677761,0.76412,0.699697,0.779076
M3/N7/E10b/T12a_train14,13,0.496027,0.730912,0.795611,0.695915,0.773903,0.7118,0.784136
M3/N7/E10b/T12a_train14,14,0.482319,0.767231,0.816883,0.718608,0.784223,0.747352,0.803298
M3/N7/E10b/T12a_train14,15,0.473042,0.79447,0.833222,0.741301,0.79521,0.772315,0.817465
M3/N7/E10b/T12a_train14,16,0.45891,0.808915,0.841057,0.762481,0.805933,0.791982,0.82951
M3/N7/E10b/T12a_train14,17,0.443722,0.822534,0.851314,0.77761,0.815558,0.798033,0.833229
M3/N7/E10b/T12a_train14,18,0.448078,0.76104,0.816015,0.71407,0.784983,0.741301,0.802995
M3/N7/E10b/T12a_train14,19,0.453634,0.726372,0.797557,0.700454,0.782418,0.704236,0.784097
M3/N7/E10b/T12a_train14,20,0.422371,0.649608,0.755964,0.627837,0.744813,0.65053,0.758621
M3/N7/E10b/T12a_train14,21,0.401327,0.618242,0.740242,0.603631,0.735354,0.611952,0.739462
M3/N7/E10b/T12a_train14,22,0.405833,0.624845,0.743727,0.615734,0.741344,0.62708,0.74705
M3/N7/E10b/T12a_train14,23,0.389178,0.659513,0.761492,0.633888,0.748963,0.655825,0.761655
M3/N7/E10b/T12a_train14,24,0.372845,0.70326,0.784924,0.667171,0.766454,0.692133,0.780593
M3/N7/E10b/T12a_train14,25,0.387902,0.720594,0.794911,0.685325,0.776344,0.704236,0.786455
M3/N7/E10b/T12a_train14,26,0.377905,0.722658,0.79624,0.680787,0.773848,0.702723,0.786064
M3/N7/E10b/T12a_train14,27,0.36519,0.678498,0.771889,0.655068,0.761506,0.667927,0.767848
M3/N7/E10b/T12a_train14,28,0.348621,0.6591,0.76141,0.635401,0.751802,0.656581,0.762055
M3/N7/E10b/T12a_train14,29,0.340349,0.633925,0.748226,0.621785,0.745418,0.634644,0.751159
M3/N7/E10b/T12a_train14,30,0.325616,0.628972,0.745686,0.608169,0.738648,0.624811,0.746421
M3/N7/E10b/T12a_train14,31,0.326191,0.647132,0.755085,0.627837,0.748466,0.639939,0.753878
M3/N7/E10b/T12a_train14,32,0.320291,0.714404,0.792067,0.685325,0.778723,0.69289,0.78125
M3/N7/E10b/T12a_train14,33,0.309933,0.779199,0.831284,0.730711,0.803532,0.751135,0.815065
M3/N7/E10b/T12a_train14,34,0.305915,0.744532,0.809831,0.700454,0.785714,0.725416,0.799779
M3/N7/E10b/T12a_train14,35,0.289588,0.713578,0.791466,0.674735,0.772004,0.704992,0.787813
M3/N7/E10b/T12a_train14,36,0.297289,0.739166,0.80661,0.694402,0.782796,0.726172,0.8
M3/N7/E10b/T12a_train14,37,0.266417,0.822121,0.859472,0.771558,0.827429,0.79879,0.844988
M3/N7/E10b/T12a_train14,38,0.267574,0.876187,0.897751,0.844175,0.875152,0.84115,0.873188
M3/N7/E10b/T12a_train14,39,0.264097,0.876599,0.898057,0.844175,0.875152,0.847201,0.877427
M3/N7/E10b/T12a_train14,40,0.250726,0.865043,0.889639,0.827534,0.863309,0.841906,0.87341
M3/N7/E10b/T12a_train14,41,0.246702,0.855964,0.883082,0.812405,0.853081,0.83056,0.865385
M3/N7/E10b/T12a_train14,42,0.234924,0.864218,0.889039,0.818457,0.856802,0.835855,0.86904
M3/N7/E10b/T12a_train14,43,0.238832,0.891044,0.90884,0.85174,0.87931,0.858548,0.884497
M3/N7/E10b/T12a_train14,44,0.216797,0.903013,0.918033,0.871407,0.89335,0.870651,0.893192
M3/N7/E10b/T12a_train14,45,0.217567,0.903013,0.918033,0.874433,0.895597,0.87292,0.895
M3/N7/E10b/T12a_train14,46,0.211139,0.905902,0.920335,0.877458,0.898113,0.878215,0.898933
M3/N7/E10b/T12a_train14,47,0.199002,0.910029,0.923509,0.880484,0.900378,0.884266,0.903592
M3/N7/E10b/T12a_train14,48,0.198659,0.916632,0.928723,0.885023,0.902813,0.890318,0.907702
M3/N7/E10b/T12a_train14,49,0.197686,0.922823,0.933523,0.889561,0.905806,0.891074,0.907692
M3/N7/E10b/T12a_train14,50,0.192547,0.924474,0.93462,0.886536,0.902471,0.890318,0.906752
M3/N7/E10b/T12a_train14,51,0.192312,0.924887,0.93486,0.891074,0.905759,0.890318,0.906391
M3/N7/E10b/T12a_train14,52,0.186485,0.924474,0.934573,0.891074,0.90625,0.890318,0.906752
M3/N7/E10b/T12a_train14,53,0.182172,0.926537,0.936565,0.891074,0.906977,0.8941,0.910371
M3/N7/E10b/T12a_train14,54,0.17973,0.924887,0.935185,0.889561,0.905806,0.890318,0.907348
M3/N7/E10b/T12a_train14,55,0.190152,0.925299,0.935288,0.8941,0.909326,0.8941,0.910141
M3/N7/E10b/T12a_train14,56,0.173533,0.933141,0.941685,0.891074,0.905759,0.891074,0.906977
M3/N7/E10b/T12a_train14,57,0.177725,0.93603,0.944104,0.895613,0.90933,0.891831,0.907203
M3/N7/E10b/T12a_train14,58,0.168716,0.93149,0.940374,0.901664,0.91481,0.892587,0.908031
M3/N7/E10b/T12a_train14,59,0.169264,0.932315,0.941007,0.900151,0.913613,0.891074,0.906736
M3/N7/E10b/T12a_train14,60,0.163134,0.933141,0.941601,0.898638,0.912189,0.892587,0.907912
M3/N7/E10b/T12a_train14,61,0.17301,0.937681,0.94527,0.901664,0.914361,0.894856,0.909564
M3/N7/E10b/T12a_train14,62,0.168249,0.939331,0.946681,0.898638,0.911726,0.895613,0.909804
M3/N7/E10b/T12a_train14,63,0.157327,0.940982,0.947791,0.897126,0.910053,0.894856,0.908613
M3/N7/E10b/T12a_train14,64,0.163733,0.944284,0.950495,0.895613,0.908123,0.893343,0.907053
M3/N7/E10b/T12a_train14,65,0.162615,0.947586,0.953326,0.900151,0.911765,0.8941,0.90753
M3/N7/E10b/T12a_train14,66,0.145172,0.9513,0.956522,0.898638,0.910308,0.894856,0.908008
M3/N7/E10b/T12a_train14,67,0.148226,0.951713,0.956811,0.897126,0.909091,0.890318,0.904037
M3/N7/E10b/T12a_train14,68,0.159224,0.951713,0.956811,0.892587,0.905459,0.891831,0.905859
M3/N7/E10b/T12a_train14,69,0.14987,0.950062,0.955498,0.898638,0.911023,0.8941,0.907652
M3/N7/E10b/T12a_train14,70,0.141505,0.948411,0.954196,0.901664,0.914361,0.897882,0.911707
M3/N7/E10b/T12a_train14,71,0.153138,0.94676,0.95273,0.901664,0.914361,0.898638,0.912304
M3/N7/E10b/T12a_train14,72,0.143579,0.952125,0.957164,0.90469,0.916335,0.898638,0.911609
M3/N7/E10b/T12a_train14,73,0.145209,0.955427,0.959762,0.900151,0.91129,0.891831,0.904476
M3/N7/E10b/T12a_train14,74,0.132624,0.952951,0.957143,0.892587,0.902606,0.886536,0.898785
M3/N7/E10b/T12a_train14,75,0.14362,0.952125,0.956193,0.891074,0.901099,0.884266,0.895706
M3/N7/E10b/T12a_train14,76,0.142885,0.956665,0.960541,0.895613,0.905609,0.891074,0.902571
M3/N7/E10b/T12a_train14,77,0.134288,0.959554,0.963323,0.895613,0.906122,0.895613,0.907258
M3/N7/E10b/T12a_train14,78,0.134468,0.959554,0.963323,0.901664,0.911565,0.897126,0.908725
M3/N7/E10b/T12a_train14,79,0.131007,0.959967,0.963738,0.901664,0.911805,0.895613,0.907631
M3/N7/E10b/T12a_train14,80,0.123758,0.961618,0.965129,0.901664,0.911805,0.898638,0.910308
M3/N7/E10b/T12a_train14,81,0.127954,0.966158,0.969103,0.903177,0.912807,0.895613,0.906504
M3/N7/E10b/T12a_train14,82,0.119951,0.964507,0.967523,0.900151,0.910082,0.893343,0.903885
M3/N7/E10b/T12a_train14,83,0.123621,0.964507,0.967449,0.892587,0.902873,0.891831,0.901988
M3/N7/E10b/T12a_train14,84,0.120759,0.964094,0.967083,0.892587,0.902873,0.891831,0.902122
M3/N7/E10b/T12a_train14,85,0.114686,0.965745,0.968596,0.892587,0.903138,0.8941,0.90411
M3/N7/E10b/T12a_train14,86,0.122475,0.966983,0.969697,0.8941,0.904372,0.897126,0.907231
M3/N7/E10b/T12a_train14,87,0.119442,0.966158,0.968916,0.8941,0.90411,0.897126,0.907231
M3/N7/E10b/T12a_train14,88,0.112812,0.965745,0.968333,0.8941,0.903581,0.896369,0.906612
M3/N7/E10b/T12a_train14,89,0.124732,0.963269,0.965966,0.895613,0.904828,0.893343,0.903358
M3/N7/E10b/T12a_train14,90,0.114162,0.964094,0.966654,0.8941,0.902507,0.891831,0.901583
M3/N7/E10b/T12a_train14,91,0.108729,0.965745,0.968236,0.8941,0.902778,0.892587,0.902338
M3/N7/E10b/T12a_train14,92,0.113873,0.969459,0.971756,0.898638,0.907586,0.8941,0.903846
M3/N7/E10b/T12a_train14,93,0.106494,0.969872,0.972275,0.901664,0.910591,0.898638,0.908345
M3/N7/E10b/T12a_train14,94,0.109999,0.968221,0.970932,0.901664,0.910837,0.903177,0.912807
M3/N7/E10b/T12a_train14,95,0.102634,0.969459,0.97216,0.90469,0.913817,0.905446,0.915139
M3/N7/E10b/T12a_train14,96,0.100768,0.968634,0.971429,0.903177,0.912329,0.906203,0.915875
M3/N7/E10b/T12a_train14,97,0.096869,0.968634,0.971386,0.901664,0.910837,0.906203,0.915875
M3/N7/E10b/T12a_train14,98,0.104713,0.969047,0.971537,0.901664,0.910345,0.903177,0.912688
M3/N7/E10b/T12a_train14,99,0.105814,0.97111,0.973303,0.895613,0.9043,0.903177,0.911967
M3/N7/E10b/T12a_train14,100,0.104868,0.972348,0.974457,0.900151,0.908587,0.903177,0.911724
