experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train14,26,0.025147,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,27,0.022776,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,28,0.023377,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,29,0.023084,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,30,0.021814,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,31,0.023083,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,32,0.023131,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,33,0.021031,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,34,0.022311,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,35,0.020651,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,36,0.021739,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,37,0.021101,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,38,0.020104,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,39,0.021379,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,40,0.019323,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,41,0.018885,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,42,0.020626,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,43,0.021473,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,44,0.020979,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,45,0.020428,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,46,0.019171,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,47,0.018499,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,48,0.018697,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,49,0.018584,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,50,0.019787,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,51,0.018343,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,52,0.017926,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,53,0.017486,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,54,0.017431,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,55,0.017695,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,56,0.016892,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,57,0.017646,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,58,0.019176,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,59,0.017177,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,60,0.017438,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,61,0.016563,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,62,0.016796,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,63,0.01608,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,64,0.017068,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,65,0.016581,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,66,0.016804,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,67,0.016453,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,68,0.015451,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,69,0.015168,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,70,0.016504,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,71,0.016384,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,72,0.01587,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,73,0.015052,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,74,0.016524,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,75,0.015631,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,76,0.015418,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,77,0.015425,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,78,0.016731,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,79,0.01588,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,80,0.01484,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,81,0.015165,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,82,0.014597,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,83,0.016264,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,84,0.014548,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,85,0.015105,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,86,0.014449,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,87,0.014779,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,88,0.014861,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,89,0.014142,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,90,0.014718,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,91,0.015006,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,92,0.014223,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,93,0.014674,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,94,0.013762,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,95,0.013735,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,96,0.0133,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,97,0.014282,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,98,0.013202,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,99,0.012557,0.994052,0.0,0.993324,0.0,0.994215,0.0
M3/N8/E10b/T12a_train14,100,0.01342,0.994052,0.0,0.993324,0.0,0.994215,0.0
