experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train35,40,0.000108,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_train35,41,8.2e-05,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_train35,42,3.2e-05,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_train35,43,0.000178,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_train35,44,0.000224,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_train35,45,0.000307,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_train35,46,0.000363,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_train35,47,0.000132,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_train35,48,2e-05,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_train35,49,4e-05,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_train35,50,0.000133,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_train35,51,3e-05,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_train35,52,3e-06,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_train35,53,0.000115,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_train35,54,6.2e-05,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_train35,55,5e-06,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_train35,56,0.000356,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_train35,57,8e-06,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_train35,58,2e-05,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_train35,59,8e-06,1.0,1.0,0.5,0.0,0.75,0.5
M3/N7/E11a/T12b_train35,60,1.9e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,61,7e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,62,1.3e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,63,8e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,64,4.8e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,65,2e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,66,2.3e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,67,3.4e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,68,0.000114,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,69,6e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,70,8e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,71,2.9e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,72,2.6e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,73,8.7e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,74,7.4e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,75,8e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,76,1.2e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,77,3.3e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,78,3e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,79,1e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,80,2e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,81,1e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,82,7.3e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,83,4.2e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,84,0.000243,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,85,5e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,86,3e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,87,1.3e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,88,0.0002,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,89,7e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,90,8.3e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,91,3.4e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,92,9.2e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,93,1.9e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,94,7.9e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,95,0.000191,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,96,8.6e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,97,1.9e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,98,9e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,99,8.6e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,100,7.8e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_train35,1,0.378263,0.5,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_train35,2,0.69829,0.5,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_train35,3,0.210436,0.5,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_train35,4,0.266478,0.5,0.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12b_train35,5,0.028636,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,6,0.19557,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,7,0.020319,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,8,0.011132,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,9,0.000158,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,10,0.002077,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,11,1.4e-05,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,12,0.000158,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,13,5.8e-05,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,14,5e-05,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,15,1e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,16,2.4e-05,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,17,2.5e-05,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,18,2e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,19,7e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,20,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,21,1e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,22,2e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,23,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,24,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,25,5e-05,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,26,1e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,27,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,28,1e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,29,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,30,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,31,2e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,32,1.1e-05,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,33,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,34,2e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,35,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,36,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,37,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,38,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,39,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,41,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,42,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,43,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,44,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,45,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,46,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,47,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,48,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,49,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,50,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,51,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,52,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,53,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,54,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,55,3e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,56,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,57,1e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,58,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,59,8e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,61,3e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,62,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,63,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,64,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,65,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,66,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,67,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,68,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,69,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,70,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,71,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,72,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,73,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,74,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,75,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,76,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,77,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,78,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,79,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,80,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,81,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,82,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,83,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,84,2e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,85,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,86,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,87,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,88,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,89,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,90,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,91,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,92,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,93,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,94,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,95,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,96,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,97,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,98,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,99,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train35,100,0.0,1.0,1.0,1.0,1.0,1.0,1.0
