experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test41,1,0.768756,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,2,0.264193,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,3,0.090964,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,4,0.051676,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,5,0.046678,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,6,0.048688,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,7,0.051084,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,8,0.04834,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,9,0.049119,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,10,0.046246,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,11,0.045992,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,12,0.043892,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,13,0.044325,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,14,0.043351,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,15,0.043124,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,16,0.040886,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,17,0.040721,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,18,0.038897,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,19,0.038556,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,20,0.037433,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,21,0.038781,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,22,0.035069,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,23,0.037607,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,24,0.03516,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,25,0.034236,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,26,0.033926,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,27,0.033396,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,28,0.031027,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,29,0.030993,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,30,0.031189,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,31,0.031123,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,32,0.031021,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,33,0.028289,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,34,0.026795,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,35,0.026947,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,36,0.026447,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,37,0.025992,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,38,0.025193,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,39,0.0246,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,40,0.024675,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,41,0.023988,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,42,0.024038,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,43,0.022701,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,44,0.022396,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,45,0.022408,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,46,0.021874,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,47,0.021632,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,48,0.021403,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,49,0.020604,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,50,0.020996,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,51,0.021004,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,52,0.020631,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,53,0.020295,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,54,0.020338,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,55,0.020286,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,56,0.019928,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,57,0.020202,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,58,0.01891,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,59,0.019737,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,60,0.018615,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,61,0.01868,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,62,0.018764,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,63,0.018461,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,64,0.018096,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,65,0.018118,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,66,0.017515,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,67,0.018019,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,68,0.016984,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,69,0.017478,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,70,0.017801,0.990195,0.0,0.992614,0.0,0.990153,0.0
