experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test24,1,0.797712,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,2,0.31891,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,3,0.110461,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,4,0.04246,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,5,0.027632,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,6,0.025242,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,7,0.025393,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,8,0.024385,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,9,0.024106,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,10,0.024409,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,11,0.024787,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,12,0.024013,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,13,0.023225,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,14,0.024355,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,15,0.025075,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,16,0.023503,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,17,0.023507,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,18,0.023352,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,19,0.02323,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,20,0.020584,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,21,0.020926,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,22,0.021861,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,23,0.020247,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,24,0.019616,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,25,0.020142,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,26,0.018414,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,27,0.017877,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,28,0.018,0.994541,0.0,0.992571,0.0,0.991712,0.0
