experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test43,1,1.02578,0.285714,0.444444,0.0,0.0,0.25,0.4
M3/N7/E11a/T12a_test43,2,0.836317,0.285714,0.444444,0.0,0.0,0.25,0.4
M3/N7/E11a/T12a_test43,3,0.569022,0.285714,0.444444,0.0,0.0,0.25,0.4
M3/N7/E11a/T12a_test43,4,0.740048,0.285714,0.444444,0.0,0.0,0.25,0.4
M3/N7/E11a/T12a_test43,5,0.7039,0.357143,0.470588,0.0,0.0,0.5,0.5
M3/N7/E11a/T12a_test43,6,0.435835,0.571429,0.571429,0.0,0.0,0.5,0.5
M3/N7/E11a/T12a_test43,7,0.222731,0.5,0.533333,0.0,0.0,0.5,0.5
M3/N7/E11a/T12a_test43,8,0.326551,0.571429,0.571429,0.0,0.0,0.5,0.5
M3/N7/E11a/T12a_test43,9,0.449491,0.357143,0.470588,0.0,0.0,0.25,0.4
M3/N7/E11a/T12a_test43,10,0.426923,0.357143,0.470588,0.0,0.0,0.25,0.4
M3/N7/E11a/T12a_test43,11,0.237018,0.571429,0.571429,0.0,0.0,0.5,0.5
M3/N7/E11a/T12a_test43,12,0.437405,0.714286,0.666667,0.0,0.0,0.5,0.5
M3/N7/E11a/T12a_test43,13,0.297576,0.714286,0.666667,0.0,0.0,0.5,0.5
M3/N7/E11a/T12a_test43,14,0.382451,0.785714,0.727273,0.25,0.0,0.5,0.5
M3/N7/E11a/T12a_test43,15,0.289178,0.928571,0.888889,1.0,0.0,0.625,0.571429
M3/N7/E11a/T12a_test43,16,0.260884,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_test43,17,0.285394,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test43,18,0.222812,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test43,19,0.168579,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test43,20,0.117294,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test43,21,0.322629,1.0,1.0,0.5,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,22,0.320521,0.928571,0.888889,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test43,23,0.084252,0.928571,0.888889,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test43,24,0.277704,0.928571,0.888889,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test43,25,0.126021,0.928571,0.888889,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test43,26,0.300906,0.928571,0.888889,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test43,27,0.09196,0.928571,0.888889,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test43,28,0.053527,0.928571,0.888889,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test43,29,0.07772,0.928571,0.888889,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test43,30,0.066167,1.0,1.0,0.25,0.0,0.5,0.0
M3/N7/E11a/T12a_test43,31,0.085056,1.0,1.0,0.5,0.0,0.625,0.4
M3/N7/E11a/T12a_test43,32,0.148886,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_test43,33,0.120998,1.0,1.0,0.5,0.0,0.625,0.4
M3/N7/E11a/T12a_test43,34,0.03457,1.0,1.0,0.75,0.0,0.625,0.4
M3/N7/E11a/T12a_test43,35,0.009874,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12a_test43,36,0.047789,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12a_test43,37,0.060696,1.0,1.0,0.75,0.0,0.625,0.4
M3/N7/E11a/T12a_test43,38,0.190392,1.0,1.0,0.75,0.0,0.625,0.4
M3/N7/E11a/T12a_test43,39,0.019487,1.0,1.0,0.75,0.0,0.625,0.4
M3/N7/E11a/T12a_test43,40,0.202834,1.0,1.0,0.75,0.0,0.625,0.4
M3/N7/E11a/T12a_test43,41,0.019372,1.0,1.0,0.5,0.0,0.625,0.4
M3/N7/E11a/T12a_test43,42,0.021057,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_test43,43,0.021399,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E11a/T12a_test43,44,0.06895,1.0,1.0,0.5,0.0,0.625,0.4
M3/N7/E11a/T12a_test43,45,0.078041,1.0,1.0,0.25,0.0,0.625,0.4
M3/N7/E11a/T12a_test43,46,0.045222,1.0,1.0,0.25,0.0,0.625,0.4
M3/N7/E11a/T12a_test43,47,0.042036,1.0,1.0,0.25,0.0,0.625,0.4
M3/N7/E11a/T12a_test43,48,0.409617,1.0,1.0,0.75,0.0,0.5,0.0
