experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train44,36,0.000981,1.0,1.0,0.6,0.5,0.45,0.153846
M3/N7/E10b/T12b_train44,37,0.000203,1.0,1.0,0.6,0.5,0.55,0.181818
M3/N7/E10b/T12b_train44,38,0.000441,1.0,1.0,0.7,0.571429,0.55,0.181818
M3/N7/E10b/T12b_train44,39,0.0004,1.0,1.0,0.7,0.571429,0.6,0.2
M3/N7/E10b/T12b_train44,40,7.9e-05,1.0,1.0,0.7,0.571429,0.65,0.222222
M3/N7/E10b/T12b_train44,41,0.001241,1.0,1.0,0.7,0.571429,0.75,0.285714
M3/N7/E10b/T12b_train44,42,0.000311,1.0,1.0,0.7,0.571429,0.75,0.285714
M3/N7/E10b/T12b_train44,43,0.000419,1.0,1.0,0.7,0.571429,0.75,0.285714
M3/N7/E10b/T12b_train44,44,0.000444,1.0,1.0,0.6,0.333333,0.75,0.285714
M3/N7/E10b/T12b_train44,45,0.000158,1.0,1.0,0.7,0.4,0.75,0.285714
M3/N7/E10b/T12b_train44,46,5.7e-05,1.0,1.0,0.7,0.4,0.8,0.333333
M3/N7/E10b/T12b_train44,47,0.000413,1.0,1.0,0.7,0.4,0.85,0.4
M3/N7/E10b/T12b_train44,48,0.000112,1.0,1.0,0.7,0.4,0.85,0.4
M3/N7/E10b/T12b_train44,49,0.00016,1.0,1.0,0.7,0.4,0.85,0.4
M3/N7/E10b/T12b_train44,50,8.3e-05,1.0,1.0,0.6,0.0,0.85,0.4
M3/N7/E10b/T12b_train44,51,0.000225,1.0,1.0,0.6,0.0,0.85,0.4
M3/N7/E10b/T12b_train44,52,5.3e-05,1.0,1.0,0.6,0.0,0.85,0.4
M3/N7/E10b/T12b_train44,53,0.000508,1.0,1.0,0.6,0.0,0.85,0.4
M3/N7/E10b/T12b_train44,54,8.2e-05,1.0,1.0,0.6,0.0,0.85,0.4
M3/N7/E10b/T12b_train44,55,0.000154,1.0,1.0,0.7,0.0,0.85,0.4
M3/N7/E10b/T12b_train44,56,6.4e-05,1.0,1.0,0.7,0.0,0.85,0.4
M3/N7/E10b/T12b_train44,57,0.001039,1.0,1.0,0.7,0.0,0.85,0.4
M3/N7/E10b/T12b_train44,58,5.4e-05,1.0,1.0,0.7,0.0,0.8,0.0
M3/N7/E10b/T12b_train44,59,0.000258,1.0,1.0,0.7,0.0,0.8,0.0
M3/N7/E10b/T12b_train44,60,0.000168,1.0,1.0,0.7,0.0,0.8,0.0
M3/N7/E10b/T12b_train44,61,0.000368,1.0,1.0,0.7,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,62,0.000186,1.0,1.0,0.7,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,63,7.7e-05,1.0,1.0,0.7,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,64,4.3e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,65,0.000102,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,66,0.000157,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,67,6.4e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,68,0.000247,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,69,5.9e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,70,2.1e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,71,0.000117,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,72,6.3e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,73,0.00054,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,74,0.000218,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,75,0.000162,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,76,0.000175,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,77,0.000234,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,78,1.2e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,79,0.001059,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,80,9e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,81,6.7e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,82,0.000107,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,83,2.1e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,84,0.000128,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,85,1.9e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,86,4.8e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,87,4e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,88,4e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,89,2.9e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,90,0.000139,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,91,8.2e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,92,0.000346,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,93,0.000314,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,94,1.4e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,95,4.4e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,96,7.1e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,97,1.2e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,98,5.5e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,99,3.6e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,100,7.4e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_train44,1,0.723701,0.557634,0.0,0.488938,0.0,0.507743,0.0
M3/N7/E10b/T12b_train44,2,0.646648,0.557634,0.0,0.488938,0.0,0.507743,0.0
M3/N7/E10b/T12b_train44,3,0.583109,0.557634,0.0,0.488938,0.0,0.507743,0.0
M3/N7/E10b/T12b_train44,4,0.572768,0.557634,0.0,0.488938,0.0,0.507743,0.0
M3/N7/E10b/T12b_train44,5,0.555699,0.557634,0.0,0.488938,0.0,0.507743,0.0
M3/N7/E10b/T12b_train44,6,0.544415,0.557634,0.0,0.488938,0.0,0.507743,0.0
M3/N7/E10b/T12b_train44,7,0.537193,0.557634,0.0,0.488938,0.0,0.507743,0.0
M3/N7/E10b/T12b_train44,8,0.51435,0.606518,0.267416,0.528761,0.225455,0.534292,0.210131
M3/N7/E10b/T12b_train44,9,0.50108,0.683162,0.606742,0.674779,0.635236,0.646018,0.602978
M3/N7/E10b/T12b_train44,10,0.49426,0.747133,0.723797,0.747788,0.75641,0.715708,0.72156
M3/N7/E10b/T12b_train44,11,0.479591,0.773084,0.761118,0.765487,0.778243,0.724558,0.737619
M3/N7/E10b/T12b_train44,12,0.461367,0.779119,0.768647,0.774336,0.788382,0.730088,0.744235
M3/N7/E10b/T12b_train44,13,0.45591,0.782136,0.772527,0.778761,0.793388,0.732301,0.74739
M3/N7/E10b/T12b_train44,14,0.44094,0.794206,0.791182,0.789823,0.808081,0.754425,0.775304
M3/N7/E10b/T12b_train44,15,0.434064,0.795413,0.803021,0.800885,0.824219,0.772124,0.8
M3/N7/E10b/T12b_train44,16,0.422098,0.748944,0.775378,0.774336,0.813869,0.757743,0.797784
M3/N7/E10b/T12b_train44,17,0.400705,0.683766,0.735354,0.721239,0.783505,0.702434,0.765883
M3/N7/E10b/T12b_train44,18,0.411256,0.619795,0.69914,0.661504,0.75122,0.655973,0.741049
M3/N7/E10b/T12b_train44,19,0.394814,0.564876,0.670023,0.617257,0.727559,0.59292,0.707472
M3/N7/E10b/T12b_train44,20,0.406746,0.520217,0.648386,0.561947,0.7,0.547566,0.685142
M3/N7/E10b/T12b_train44,21,0.364045,0.497888,0.637946,0.548673,0.693694,0.530973,0.677321
M3/N7/E10b/T12b_train44,22,0.371481,0.506337,0.641856,0.564159,0.701062,0.538717,0.680949
M3/N7/E10b/T12b_train44,23,0.362346,0.516596,0.64667,0.570796,0.704268,0.551991,0.687259
M3/N7/E10b/T12b_train44,24,0.339722,0.520821,0.648673,0.573009,0.705344,0.558628,0.690458
M3/N7/E10b/T12b_train44,25,0.345887,0.516596,0.64667,0.566372,0.702128,0.550885,0.686728
M3/N7/E10b/T12b_train44,26,0.32433,0.520217,0.648386,0.570796,0.704268,0.545354,0.684089
M3/N7/E10b/T12b_train44,27,0.3208,0.520821,0.648673,0.575221,0.706422,0.54646,0.684615
M3/N7/E10b/T12b_train44,28,0.320001,0.528063,0.652135,0.588496,0.712963,0.557522,0.689922
M3/N7/E10b/T12b_train44,29,0.31223,0.536512,0.656222,0.590708,0.714065,0.564159,0.693146
M3/N7/E10b/T12b_train44,30,0.298607,0.540736,0.658285,0.597345,0.717391,0.56969,0.695856
M3/N7/E10b/T12b_train44,31,0.292756,0.520821,0.648673,0.573009,0.705344,0.548673,0.68567
M3/N7/E10b/T12b_train44,32,0.292521,0.522028,0.649247,0.581858,0.709677,0.549779,0.686199
M3/N7/E10b/T12b_train44,33,0.289068,0.547375,0.661552,0.60177,0.719626,0.577434,0.699686
M3/N7/E10b/T12b_train44,34,0.285115,0.599276,0.688263,0.626106,0.732171,0.628319,0.725938
M3/N7/E10b/T12b_train44,35,0.285773,0.637296,0.70924,0.665929,0.75367,0.660398,0.743525
M3/N7/E10b/T12b_train44,36,0.267397,0.657212,0.720747,0.692478,0.768719,0.68031,0.754877
M3/N7/E10b/T12b_train44,37,0.266766,0.710923,0.753728,0.727876,0.788296,0.714602,0.774476
M3/N7/E10b/T12b_train44,38,0.262886,0.747133,0.777719,0.745575,0.799302,0.736726,0.786738
M3/N7/E10b/T12b_train44,39,0.253634,0.765842,0.790723,0.756637,0.805654,0.748894,0.794198
M3/N7/E10b/T12b_train44,40,0.238606,0.774291,0.796739,0.765487,0.811388,0.752212,0.796364
M3/N7/E10b/T12b_train44,41,0.247729,0.776705,0.798475,0.776549,0.818671,0.754425,0.797075
M3/N7/E10b/T12b_train44,42,0.244448,0.821364,0.831627,0.800885,0.833948,0.778761,0.809886
M3/N7/E10b/T12b_train44,43,0.237155,0.857574,0.859524,0.827434,0.849421,0.80531,0.827112
M3/N7/E10b/T12b_train44,44,0.235258,0.872661,0.872815,0.820796,0.843931,0.814159,0.833663
M3/N7/E10b/T12b_train44,45,0.220853,0.885938,0.884686,0.836283,0.856031,0.827434,0.844
M3/N7/E10b/T12b_train44,46,0.21827,0.892577,0.890931,0.853982,0.870079,0.826327,0.842528
M3/N7/E10b/T12b_train44,47,0.218059,0.902836,0.900433,0.853982,0.869565,0.82854,0.84264
M3/N7/E10b/T12b_train44,48,0.214976,0.909475,0.906015,0.860619,0.873747,0.830752,0.84243
M3/N7/E10b/T12b_train44,49,0.214742,0.924562,0.918461,0.856195,0.864301,0.834071,0.8394
M3/N7/E10b/T12b_train44,50,0.206489,0.928787,0.921647,0.85177,0.857749,0.839602,0.842904
M3/N7/E10b/T12b_train44,51,0.205576,0.932408,0.926702,0.865044,0.872117,0.835177,0.8403
M3/N7/E10b/T12b_train44,52,0.205514,0.929994,0.924968,0.865044,0.874743,0.830752,0.838778
M3/N7/E10b/T12b_train44,53,0.190846,0.931201,0.926261,0.869469,0.879837,0.826327,0.835602
M3/N7/E10b/T12b_train44,54,0.196752,0.937236,0.931937,0.867257,0.87395,0.836283,0.84188
M3/N7/E10b/T12b_train44,55,0.190211,0.943874,0.937205,0.865044,0.868251,0.845133,0.845815
M3/N7/E10b/T12b_train44,56,0.190692,0.942064,0.934871,0.862832,0.864629,0.848451,0.848283
M3/N7/E10b/T12b_train44,57,0.175715,0.948702,0.942138,0.867257,0.868421,0.853982,0.853659
M3/N7/E10b/T12b_train44,58,0.18638,0.952927,0.947651,0.862832,0.866953,0.848451,0.8506
M3/N7/E10b/T12b_train44,59,0.170937,0.950513,0.946194,0.867257,0.873418,0.849558,0.853448
M3/N7/E10b/T12b_train44,60,0.160087,0.949306,0.945312,0.873894,0.881497,0.848451,0.853789
M3/N7/E10b/T12b_train44,61,0.170815,0.952927,0.948752,0.873894,0.880503,0.852876,0.857143
M3/N7/E10b/T12b_train44,62,0.169378,0.966204,0.962416,0.869469,0.8742,0.856195,0.856512
M3/N7/E10b/T12b_train44,63,0.157898,0.958358,0.952447,0.869469,0.86918,0.861726,0.856816
M3/N7/E10b/T12b_train44,64,0.159145,0.960772,0.954892,0.865044,0.861048,0.863938,0.855464
M3/N7/E10b/T12b_train44,65,0.168335,0.964393,0.959338,0.876106,0.873303,0.868363,0.861789
M3/N7/E10b/T12b_train44,66,0.145836,0.969221,0.965377,0.889381,0.89083,0.869469,0.866516
M3/N7/E10b/T12b_train44,67,0.146199,0.970428,0.96687,0.893805,0.896996,0.860619,0.859688
M3/N7/E10b/T12b_train44,68,0.143117,0.973446,0.97023,0.900442,0.903226,0.868363,0.867039
M3/N7/E10b/T12b_train44,69,0.1333,0.973446,0.97023,0.900442,0.902808,0.872788,0.870349
M3/N7/E10b/T12b_train44,70,0.146146,0.978274,0.975443,0.896018,0.896247,0.880531,0.87643
M3/N7/E10b/T12b_train44,71,0.128272,0.978274,0.975207,0.887168,0.885906,0.887168,0.880841
M3/N7/E10b/T12b_train44,72,0.136384,0.971635,0.967384,0.878319,0.875847,0.887168,0.88
M3/N7/E10b/T12b_train44,73,0.13348,0.969825,0.965084,0.873894,0.870748,0.889381,0.881797
M3/N7/E10b/T12b_train44,74,0.125743,0.980688,0.978052,0.891593,0.89038,0.893805,0.888631
M3/N7/E10b/T12b_train44,75,0.123611,0.983102,0.980978,0.920354,0.922747,0.897124,0.895623
M3/N7/E10b/T12b_train44,76,0.113963,0.978877,0.976399,0.913717,0.917197,0.899336,0.899225
M3/N7/E10b/T12b_train44,77,0.116234,0.975256,0.972502,0.911504,0.915612,0.902655,0.90287
M3/N7/E10b/T12b_train44,78,0.109042,0.981291,0.979012,0.909292,0.91258,0.90708,0.906459
M3/N7/E10b/T12b_train44,79,0.111151,0.983705,0.981595,0.922566,0.924078,0.904867,0.901602
M3/N7/E10b/T12b_train44,80,0.116845,0.981895,0.979396,0.918142,0.919037,0.901549,0.895906
M3/N7/E10b/T12b_train44,81,0.093229,0.982498,0.979959,0.913717,0.913525,0.899336,0.893318
M3/N7/E10b/T12b_train44,82,0.100868,0.980688,0.977839,0.922566,0.9217,0.904867,0.899767
M3/N7/E10b/T12b_train44,83,0.094372,0.984309,0.982094,0.929204,0.929825,0.912611,0.908671
M3/N7/E10b/T12b_train44,84,0.106481,0.990947,0.989789,0.933628,0.935897,0.923673,0.921857
M3/N7/E10b/T12b_train44,85,0.103038,0.98793,0.986468,0.938053,0.940171,0.92146,0.921023
M3/N7/E10b/T12b_train44,86,0.107009,0.990344,0.98916,0.935841,0.938166,0.925885,0.92514
M3/N7/E10b/T12b_train44,87,0.086912,0.992154,0.991174,0.942478,0.943966,0.928097,0.926719
M3/N7/E10b/T12b_train44,88,0.082683,0.993965,0.993179,0.935841,0.937093,0.923673,0.921143
M3/N7/E10b/T12b_train44,89,0.085122,0.994568,0.993865,0.933628,0.934783,0.92146,0.918671
M3/N7/E10b/T12b_train44,90,0.085481,0.995172,0.99455,0.935841,0.937093,0.931416,0.929864
M3/N7/E10b/T12b_train44,91,0.080112,0.995172,0.994558,0.940265,0.941935,0.938053,0.9375
M3/N7/E10b/T12b_train44,92,0.079986,0.993965,0.993207,0.942478,0.944206,0.938053,0.937778
M3/N7/E10b/T12b_train44,93,0.064441,0.992758,0.991859,0.942478,0.944206,0.940265,0.940133
M3/N7/E10b/T12b_train44,94,0.076205,0.993965,0.993207,0.949115,0.950324,0.942478,0.942222
M3/N7/E10b/T12b_train44,95,0.067873,0.995172,0.994558,0.949115,0.950108,0.941372,0.940113
M3/N7/E10b/T12b_train44,96,0.066904,0.996982,0.996587,0.946903,0.947598,0.932522,0.929966
M3/N7/E10b/T12b_train44,97,0.061571,0.995775,0.995215,0.946903,0.947137,0.93031,0.926999
M3/N7/E10b/T12b_train44,98,0.073395,0.994568,0.99384,0.949115,0.949227,0.933628,0.930716
M3/N7/E10b/T12b_train44,99,0.061993,0.994568,0.99384,0.951327,0.951542,0.938053,0.935632
M3/N7/E10b/T12b_train44,100,0.057281,0.998189,0.997955,0.946903,0.947368,0.943584,0.941714
