experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test54,1,0.690088,0.868421,0.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,2,0.478527,0.868421,0.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,3,0.330029,0.868421,0.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,4,0.45495,0.868421,0.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,5,0.464939,0.868421,0.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,6,0.384861,0.868421,0.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,7,0.345177,0.868421,0.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,8,0.323745,0.868421,0.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,9,0.238684,0.868421,0.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,10,0.221515,0.868421,0.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,11,0.123994,0.868421,0.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,12,0.168607,0.868421,0.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,13,0.121044,0.868421,0.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,14,0.114731,0.894737,0.333333,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,15,0.089911,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,16,0.077737,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,17,0.053285,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,18,0.080285,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,19,0.045048,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,20,0.016602,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,21,0.013203,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,22,0.005645,1.0,1.0,0.818182,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,23,0.009657,1.0,1.0,0.818182,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,24,0.007062,1.0,1.0,0.818182,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,25,0.006554,1.0,1.0,0.818182,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,26,0.009012,1.0,1.0,0.818182,0.0,0.772727,0.0
M3/N7/E10b/T12a_test54,27,0.006661,1.0,1.0,0.818182,0.0,0.772727,0.0
M3/N7/E10b/T12a_test54,28,0.004073,1.0,1.0,0.818182,0.0,0.772727,0.0
M3/N7/E10b/T12a_test54,29,0.002743,1.0,1.0,0.818182,0.0,0.772727,0.0
M3/N7/E10b/T12a_test54,30,0.001695,1.0,1.0,0.818182,0.0,0.818182,0.333333
M3/N7/E10b/T12a_test54,31,0.001456,1.0,1.0,0.818182,0.0,0.818182,0.333333
M3/N7/E10b/T12a_test54,32,0.002391,1.0,1.0,0.818182,0.0,0.818182,0.333333
M3/N7/E10b/T12a_test54,33,0.002645,1.0,1.0,0.818182,0.0,0.818182,0.333333
M3/N7/E10b/T12a_test54,34,0.001883,1.0,1.0,0.818182,0.0,0.818182,0.333333
M3/N7/E10b/T12a_test54,35,0.002183,1.0,1.0,0.818182,0.0,0.818182,0.333333
M3/N7/E10b/T12a_test54,36,0.001122,1.0,1.0,0.818182,0.0,0.818182,0.333333
M3/N7/E10b/T12a_test54,37,0.000668,1.0,1.0,0.818182,0.0,0.772727,0.0
M3/N7/E10b/T12a_test54,38,0.000295,1.0,1.0,0.818182,0.0,0.772727,0.0
M3/N7/E10b/T12a_test54,39,0.000503,1.0,1.0,0.818182,0.0,0.772727,0.0
M3/N7/E10b/T12a_test54,40,0.000155,1.0,1.0,0.818182,0.0,0.772727,0.0
M3/N7/E10b/T12a_test54,41,0.000117,1.0,1.0,0.818182,0.0,0.818182,0.0
M3/N7/E10b/T12a_test54,42,0.000668,1.0,1.0,0.818182,0.0,0.818182,0.0
M3/N7/E10b/T12a_test54,43,0.000182,1.0,1.0,0.818182,0.0,0.818182,0.0
M3/N7/E10b/T12a_test54,44,0.000869,1.0,1.0,0.818182,0.0,0.818182,0.0
M3/N7/E10b/T12a_test54,45,7.9e-05,1.0,1.0,0.818182,0.0,0.818182,0.0
M3/N7/E10b/T12a_test54,46,8.1e-05,1.0,1.0,0.818182,0.0,0.818182,0.0
M3/N7/E10b/T12a_test54,47,0.002833,1.0,1.0,0.818182,0.0,0.818182,0.0
M3/N7/E10b/T12a_test54,48,0.000554,1.0,1.0,0.818182,0.0,0.818182,0.0
M3/N7/E10b/T12a_test54,49,0.000111,1.0,1.0,0.818182,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,50,0.00031,1.0,1.0,0.818182,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,51,0.001357,1.0,1.0,0.818182,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,52,0.002634,1.0,1.0,0.818182,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,53,0.000168,1.0,1.0,0.818182,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,54,0.000183,1.0,1.0,0.818182,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,55,7.2e-05,1.0,1.0,0.818182,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,56,0.00028,1.0,1.0,0.818182,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,57,0.000563,1.0,1.0,0.818182,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,58,0.000251,1.0,1.0,0.818182,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,59,0.00015,1.0,1.0,0.818182,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,60,4.7e-05,1.0,1.0,0.818182,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,61,6e-05,1.0,1.0,0.818182,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,62,3e-05,1.0,1.0,0.818182,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,63,4.5e-05,1.0,1.0,0.818182,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,64,1.8e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,65,1.9e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,66,0.000464,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,67,0.000135,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,68,0.000411,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,69,3.2e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,70,4.6e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,71,2.3e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,72,6.4e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,73,7.1e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,74,0.000134,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,75,5.5e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,76,1.8e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,77,0.000162,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,78,2.5e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,79,0.000265,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,80,7.8e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,81,1.7e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,82,2.8e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,83,0.000532,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,84,0.000168,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,85,5.5e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,86,0.000192,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,87,2.6e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,88,8.7e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,89,0.000203,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,90,0.000218,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,91,3.7e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,92,2.6e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,93,0.000127,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,94,3.7e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,95,5.1e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,96,0.000114,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,97,5.3e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,98,5.7e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,99,0.000258,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,100,4.4e-05,1.0,1.0,0.909091,0.0,0.863636,0.0
M3/N7/E10b/T12a_test54,1,0.791295,0.644084,0.783517,0.638112,0.779082,0.656756,0.792821
M3/N7/E10b/T12a_test54,2,0.649632,0.644084,0.783517,0.638112,0.779082,0.656756,0.792821
M3/N7/E10b/T12a_test54,3,0.673259,0.644084,0.783517,0.638112,0.779082,0.656756,0.792821
M3/N7/E10b/T12a_test54,4,0.653805,0.644084,0.783517,0.638112,0.779082,0.656756,0.792821
M3/N7/E10b/T12a_test54,5,0.631523,0.644084,0.783517,0.638112,0.779082,0.656756,0.792821
M3/N7/E10b/T12a_test54,6,0.619062,0.644084,0.783517,0.638112,0.779082,0.656756,0.792821
M3/N7/E10b/T12a_test54,7,0.608335,0.644084,0.783517,0.638112,0.779082,0.656756,0.792821
M3/N7/E10b/T12a_test54,8,0.60278,0.644323,0.783631,0.638112,0.779082,0.656756,0.792821
M3/N7/E10b/T12a_test54,9,0.586386,0.660305,0.791018,0.656469,0.787911,0.668561,0.798404
M3/N7/E10b/T12a_test54,10,0.575137,0.685592,0.802931,0.676573,0.797371,0.686052,0.806677
M3/N7/E10b/T12a_test54,11,0.569874,0.705391,0.81285,0.688811,0.802879,0.705728,0.816371
M3/N7/E10b/T12a_test54,12,0.57669,0.711832,0.815854,0.701049,0.809152,0.713599,0.8204
M3/N7/E10b/T12a_test54,13,0.569931,0.716365,0.818279,0.706294,0.81187,0.715785,0.821527
M3/N7/E10b/T12a_test54,14,0.569732,0.720181,0.820505,0.707168,0.812535,0.717097,0.822204
M3/N7/E10b/T12a_test54,15,0.557054,0.719704,0.820254,0.708042,0.813199,0.716659,0.82188
M3/N7/E10b/T12a_test54,16,0.552596,0.719943,0.820763,0.708916,0.81407,0.717097,0.822594
M3/N7/E10b/T12a_test54,17,0.552109,0.713263,0.817381,0.701923,0.81045,0.714036,0.821018
M3/N7/E10b/T12a_test54,18,0.539115,0.701813,0.811747,0.69493,0.807076,0.705291,0.816649
M3/N7/E10b/T12a_test54,19,0.542808,0.690363,0.806211,0.681818,0.800439,0.693048,0.810577
M3/N7/E10b/T12a_test54,20,0.532076,0.676765,0.799408,0.666084,0.792617,0.683428,0.805794
M3/N7/E10b/T12a_test54,21,0.526896,0.667462,0.794819,0.657343,0.788337,0.677307,0.802779
M3/N7/E10b/T12a_test54,22,0.524667,0.664361,0.793301,0.656469,0.787911,0.671622,0.8
M3/N7/E10b/T12a_test54,23,0.515938,0.665315,0.793767,0.655594,0.787487,0.673371,0.800853
M3/N7/E10b/T12a_test54,24,0.517175,0.67104,0.796578,0.659965,0.789616,0.67993,0.804069
M3/N7/E10b/T12a_test54,25,0.512554,0.681059,0.801544,0.66521,0.792187,0.686926,0.807527
M3/N7/E10b/T12a_test54,26,0.502972,0.689885,0.80597,0.682692,0.800878,0.696546,0.812331
M3/N7/E10b/T12a_test54,27,0.498485,0.698473,0.810267,0.696678,0.807969,0.701793,0.814976
M3/N7/E10b/T12a_test54,28,0.49351,0.708254,0.815285,0.698427,0.808227,0.70704,0.817239
M3/N7/E10b/T12a_test54,29,0.486125,0.720658,0.821684,0.70542,0.811627,0.716222,0.821948
M3/N7/E10b/T12a_test54,30,0.479872,0.726622,0.824663,0.70979,0.813901,0.720157,0.823789
M3/N7/E10b/T12a_test54,31,0.478013,0.732109,0.827257,0.714161,0.815775,0.721032,0.823951
M3/N7/E10b/T12a_test54,32,0.469572,0.734017,0.827906,0.715035,0.814983,0.724093,0.825353
M3/N7/E10b/T12a_test54,33,0.471374,0.740458,0.831318,0.715035,0.814562,0.728465,0.827644
