experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test61,1,1.049048,0.25,0.4,0.333333,0.5,0.2,0.333333
M3/N7/E11a/T12a_test61,2,0.643974,0.25,0.4,0.333333,0.5,0.2,0.333333
M3/N7/E11a/T12a_test61,3,0.429201,0.75,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_test61,4,0.386866,0.75,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_test61,5,0.677876,0.75,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_test61,6,0.301415,0.75,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_test61,7,0.546156,0.75,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_test61,8,0.422494,0.75,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_test61,9,0.138918,0.75,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_test61,10,0.060467,0.75,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_test61,11,0.023209,0.875,0.666667,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_test61,12,0.027708,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,13,0.037943,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,14,0.004765,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,15,0.015055,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,16,0.003374,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,17,0.036778,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,18,0.013743,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,19,0.001507,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,20,0.000521,1.0,1.0,0.666667,0.0,0.8,0.666667
M3/N7/E11a/T12a_test61,21,0.002596,1.0,1.0,0.666667,0.0,0.8,0.666667
M3/N7/E11a/T12a_test61,22,0.002295,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test61,23,0.011811,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test61,24,0.000648,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test61,25,0.00087,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test61,26,0.002179,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test61,27,2.1e-05,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test61,28,0.000227,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test61,29,0.000108,1.0,1.0,0.666667,0.0,0.6,0.5
M3/N7/E11a/T12a_test61,30,4e-06,1.0,1.0,0.666667,0.0,0.8,0.666667
M3/N7/E11a/T12a_test61,31,0.00137,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,32,4.8e-05,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,33,2.3e-05,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,34,4e-05,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,35,7e-05,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,36,1.5e-05,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,37,0.000356,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,38,0.000135,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,39,1e-06,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,40,2.2e-05,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,41,0.0,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,42,0.001411,1.0,1.0,0.666667,0.0,1.0,1.0
