experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train72,36,0.002419,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,37,0.002455,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,38,0.002391,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,39,0.002384,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,40,0.002419,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,41,0.002267,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,42,0.002193,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,43,0.002207,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,44,0.002151,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,45,0.002238,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,46,0.00214,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,47,0.002044,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,48,0.002089,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,49,0.002042,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,50,0.002018,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,51,0.001989,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,52,0.00204,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,53,0.002009,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,54,0.001956,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,55,0.001954,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,56,0.001826,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,57,0.001829,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,58,0.001807,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,59,0.001766,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,60,0.001843,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,61,0.001794,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,62,0.001777,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,63,0.001741,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,64,0.001746,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,65,0.001726,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,66,0.00172,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,67,0.001823,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,68,0.00173,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,69,0.001688,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,70,0.001737,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,71,0.001657,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,72,0.001702,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,73,0.001655,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,74,0.001688,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,75,0.001674,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,76,0.001672,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,77,0.001572,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,78,0.001661,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,79,0.001649,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,80,0.00161,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,81,0.001661,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,82,0.001619,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,83,0.001514,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,84,0.001563,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,85,0.001535,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,86,0.001576,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,87,0.001599,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,88,0.00151,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,89,0.001554,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,90,0.001501,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,91,0.001536,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,92,0.001476,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,93,0.001494,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,94,0.001497,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,95,0.001543,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,96,0.001504,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,97,0.001462,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,98,0.001453,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,99,0.001456,0.998904,0.0,0.999665,0.0,0.99933,0.0
M3/N8/E10b/T12a_train72,100,0.001491,0.998904,0.0,0.999665,0.0,0.99933,0.0
