experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train72,55,4.2e-05,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,56,4e-05,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,57,1.9e-05,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,58,4.1e-05,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,59,1.7e-05,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,60,9e-06,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,61,2e-06,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,62,0.000206,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,63,6e-06,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,64,0.000949,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,65,4.7e-05,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,66,3.7e-05,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,67,0.0001,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,68,9e-06,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,69,7e-06,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,70,0.000164,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,71,4.8e-05,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,72,1.1e-05,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,73,2.5e-05,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,74,2.5e-05,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,75,5e-06,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,76,1e-05,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,77,9e-06,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,78,2.5e-05,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,79,1.2e-05,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,80,2e-06,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,81,1e-05,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,82,6.4e-05,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,83,7e-06,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,84,3.1e-05,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,85,1e-06,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,86,2.3e-05,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,87,0.000122,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,88,4e-06,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,89,2e-06,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,90,1.4e-05,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,91,4e-06,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,92,5e-05,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,93,3e-06,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,94,3e-06,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,95,5.5e-05,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,96,8.8e-05,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,97,1.6e-05,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,98,0.000439,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,99,8e-06,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,100,1.5e-05,1.0,1.0,1.0,0.0,0.538462,0.25
M3/N7/E10b/T12b_train72,1,0.725958,0.537472,0.0,0.534959,0.0,0.571545,0.0
M3/N7/E10b/T12b_train72,2,0.666818,0.537472,0.0,0.534959,0.0,0.571545,0.0
M3/N7/E10b/T12b_train72,3,0.622991,0.537472,0.0,0.534959,0.0,0.571545,0.0
M3/N7/E10b/T12b_train72,4,0.60765,0.537472,0.0,0.534959,0.0,0.571545,0.0
M3/N7/E10b/T12b_train72,5,0.605688,0.537472,0.0,0.534959,0.0,0.571545,0.0
M3/N7/E10b/T12b_train72,6,0.583341,0.537472,0.0,0.534959,0.0,0.571545,0.0
M3/N7/E10b/T12b_train72,7,0.571961,0.537472,0.0,0.534959,0.0,0.571545,0.0
M3/N7/E10b/T12b_train72,8,0.568166,0.537472,0.0,0.534959,0.0,0.571545,0.0
M3/N7/E10b/T12b_train72,9,0.560712,0.537472,0.0,0.534959,0.0,0.571545,0.0
M3/N7/E10b/T12b_train72,10,0.549303,0.537472,0.0,0.534959,0.0,0.571545,0.0
M3/N7/E10b/T12b_train72,11,0.535784,0.537916,0.001916,0.534959,0.0,0.571545,0.0
M3/N7/E10b/T12b_train72,12,0.519672,0.607095,0.341753,0.58374,0.284916,0.612195,0.284858
M3/N7/E10b/T12b_train72,13,0.520864,0.652328,0.484888,0.621138,0.438554,0.635772,0.413613
M3/N7/E10b/T12b_train72,14,0.50484,0.653659,0.490541,0.629268,0.449275,0.64065,0.425974
M3/N7/E10b/T12b_train72,15,0.487792,0.644346,0.458108,0.617886,0.416873,0.630081,0.390897
M3/N7/E10b/T12b_train72,16,0.474419,0.650998,0.478463,0.626016,0.441748,0.642276,0.427083
M3/N7/E10b/T12b_train72,17,0.483437,0.719734,0.644544,0.676423,0.587992,0.706504,0.605464
M3/N7/E10b/T12b_train72,18,0.473655,0.795122,0.77937,0.739837,0.713262,0.75935,0.726937
M3/N7/E10b/T12b_train72,19,0.461795,0.799557,0.813069,0.741463,0.758725,0.743089,0.751572
M3/N7/E10b/T12b_train72,20,0.458997,0.731707,0.771956,0.710569,0.754821,0.665854,0.708304
M3/N7/E10b/T12b_train72,21,0.455695,0.701109,0.754015,0.681301,0.738667,0.64065,0.696429
M3/N7/E10b/T12b_train72,22,0.447763,0.688248,0.746667,0.668293,0.731579,0.622764,0.686486
M3/N7/E10b/T12b_train72,23,0.426925,0.737472,0.776604,0.713821,0.758242,0.678049,0.717949
M3/N7/E10b/T12b_train72,24,0.435454,0.785366,0.808998,0.752846,0.782857,0.713821,0.739259
M3/N7/E10b/T12b_train72,25,0.420044,0.771175,0.80031,0.747967,0.778887,0.7,0.731245
M3/N7/E10b/T12b_train72,26,0.416076,0.745898,0.783692,0.728455,0.767085,0.678049,0.71835
M3/N7/E10b/T12b_train72,27,0.402962,0.702882,0.756718,0.692683,0.748336,0.639837,0.698844
M3/N7/E10b/T12b_train72,28,0.403952,0.618182,0.707838,0.60813,0.701363,0.574797,0.666241
M3/N7/E10b/T12b_train72,29,0.380001,0.580488,0.687995,0.572358,0.68503,0.543902,0.651336
M3/N7/E10b/T12b_train72,30,0.374688,0.605322,0.70074,0.585366,0.691657,0.555285,0.657053
M3/N7/E10b/T12b_train72,31,0.379847,0.653215,0.726955,0.627642,0.712673,0.592683,0.674464
M3/N7/E10b/T12b_train72,32,0.367929,0.693126,0.750541,0.661789,0.731266,0.621138,0.689333
M3/N7/E10b/T12b_train72,33,0.359789,0.70643,0.758922,0.666667,0.734112,0.641463,0.701422
M3/N7/E10b/T12b_train72,34,0.353931,0.732151,0.775298,0.700813,0.754667,0.661789,0.713103
M3/N7/E10b/T12b_train72,35,0.343643,0.74102,0.780945,0.712195,0.760487,0.673171,0.719274
M3/N7/E10b/T12b_train72,36,0.346103,0.76408,0.796636,0.731707,0.773663,0.686992,0.728299
M3/N7/E10b/T12b_train72,37,0.334854,0.758315,0.792697,0.713821,0.762803,0.686179,0.727786
M3/N7/E10b/T12b_train72,38,0.325331,0.768071,0.798923,0.726829,0.770492,0.687805,0.72843
M3/N7/E10b/T12b_train72,39,0.322576,0.784922,0.810769,0.749593,0.784314,0.705691,0.739943
M3/N7/E10b/T12b_train72,40,0.316705,0.80133,0.822785,0.773984,0.800574,0.718699,0.748547
M3/N7/E10b/T12b_train72,41,0.314326,0.817738,0.835006,0.777236,0.802309,0.730081,0.755523
M3/N7/E10b/T12b_train72,42,0.300394,0.820843,0.837359,0.788618,0.810496,0.743902,0.76475
M3/N7/E10b/T12b_train72,43,0.294447,0.848337,0.858678,0.813008,0.827586,0.772358,0.784946
M3/N7/E10b/T12b_train72,44,0.284053,0.863858,0.871171,0.829268,0.839695,0.786992,0.795312
M3/N7/E10b/T12b_train72,45,0.281063,0.864745,0.871687,0.837398,0.845679,0.795122,0.801575
M3/N7/E10b/T12b_train72,46,0.286277,0.853659,0.862729,0.826016,0.836641,0.786992,0.795632
M3/N7/E10b/T12b_train72,47,0.262332,0.840798,0.852809,0.811382,0.825826,0.769919,0.783142
M3/N7/E10b/T12b_train72,48,0.257881,0.830155,0.844499,0.798374,0.816568,0.752033,0.769811
M3/N7/E10b/T12b_train72,49,0.258436,0.861641,0.869565,0.829268,0.83871,0.784553,0.79313
M3/N7/E10b/T12b_train72,50,0.248539,0.896231,0.898614,0.860163,0.863057,0.828455,0.826907
M3/N7/E10b/T12b_train72,51,0.232658,0.908647,0.909411,0.871545,0.871961,0.843902,0.838655
M3/N7/E10b/T12b_train72,52,0.240362,0.911752,0.912373,0.868293,0.869144,0.839837,0.835146
M3/N7/E10b/T12b_train72,53,0.228167,0.901109,0.902917,0.858537,0.862124,0.828455,0.826337
M3/N7/E10b/T12b_train72,54,0.223657,0.881596,0.885946,0.84065,0.847352,0.804065,0.807046
M3/N7/E10b/T12b_train72,55,0.222986,0.897561,0.899783,0.852033,0.856693,0.81626,0.816856
M3/N7/E10b/T12b_train72,56,0.218933,0.928603,0.927835,0.871545,0.872375,0.852033,0.846284
M3/N7/E10b/T12b_train72,57,0.203681,0.946341,0.944317,0.895935,0.891892,0.876423,0.865009
M3/N7/E10b/T12b_train72,58,0.191072,0.954767,0.952202,0.905691,0.901024,0.886179,0.872958
M3/N7/E10b/T12b_train72,59,0.198929,0.956541,0.953947,0.905691,0.900685,0.886992,0.873291
M3/N7/E10b/T12b_train72,60,0.191303,0.955654,0.953184,0.910569,0.905336,0.890244,0.876937
M3/N7/E10b/T12b_train72,61,0.177869,0.950333,0.948052,0.897561,0.892675,0.881301,0.86941
M3/N7/E10b/T12b_train72,62,0.168002,0.949446,0.947368,0.894309,0.890756,0.879675,0.868794
M3/N7/E10b/T12b_train72,63,0.180014,0.95122,0.949121,0.900813,0.896785,0.884553,0.873214
M3/N7/E10b/T12b_train72,64,0.176537,0.95255,0.950163,0.913821,0.908778,0.89187,0.879855
M3/N7/E10b/T12b_train72,65,0.166167,0.956098,0.953368,0.917073,0.911304,0.9,0.887466
M3/N7/E10b/T12b_train72,66,0.158311,0.960532,0.95792,0.917073,0.910995,0.903252,0.890524
M3/N7/E10b/T12b_train72,67,0.157721,0.961419,0.958787,0.920325,0.914783,0.90813,0.895467
M3/N7/E10b/T12b_train72,68,0.167886,0.961419,0.958826,0.920325,0.914783,0.907317,0.895028
M3/N7/E10b/T12b_train72,69,0.154124,0.960976,0.958333,0.921951,0.916376,0.906504,0.894399
M3/N7/E10b/T12b_train72,70,0.143384,0.959645,0.95677,0.917073,0.910683,0.90813,0.895467
M3/N7/E10b/T12b_train72,71,0.143866,0.960089,0.957061,0.920325,0.913274,0.909756,0.897127
M3/N7/E10b/T12b_train72,72,0.140054,0.963636,0.96069,0.917073,0.909091,0.918699,0.906367
M3/N7/E10b/T12b_train72,73,0.146672,0.965854,0.96282,0.910569,0.900901,0.919512,0.906867
M3/N7/E10b/T12b_train72,74,0.130122,0.968514,0.965717,0.915447,0.906475,0.921951,0.908745
M3/N7/E10b/T12b_train72,75,0.119059,0.972949,0.970546,0.918699,0.909747,0.923577,0.910646
M3/N7/E10b/T12b_train72,76,0.133936,0.976053,0.974013,0.923577,0.915619,0.923577,0.910985
M3/N7/E10b/T12b_train72,77,0.12855,0.980044,0.978438,0.926829,0.920071,0.926829,0.915414
M3/N7/E10b/T12b_train72,78,0.114812,0.982705,0.981437,0.931707,0.926056,0.929268,0.91922
M3/N7/E10b/T12b_train72,79,0.117985,0.981818,0.98056,0.934959,0.93007,0.930081,0.92037
M3/N7/E10b/T12b_train72,80,0.107841,0.982705,0.981543,0.936585,0.931937,0.930081,0.92037
M3/N7/E10b/T12b_train72,81,0.109612,0.983149,0.982042,0.934959,0.93007,0.933333,0.923933
M3/N7/E10b/T12b_train72,82,0.105951,0.983149,0.982008,0.936585,0.931217,0.936585,0.927374
M3/N7/E10b/T12b_train72,83,0.102333,0.986696,0.98566,0.926829,0.919499,0.936585,0.926966
M3/N7/E10b/T12b_train72,84,0.093267,0.986696,0.985618,0.930081,0.922801,0.934959,0.924528
M3/N7/E10b/T12b_train72,85,0.08777,0.986696,0.985577,0.931707,0.924731,0.934959,0.924528
M3/N7/E10b/T12b_train72,86,0.091257,0.988027,0.987025,0.930081,0.922801,0.935772,0.925401
M3/N7/E10b/T12b_train72,87,0.084413,0.987583,0.986538,0.925203,0.917266,0.938211,0.92803
M3/N7/E10b/T12b_train72,88,0.0874,0.988914,0.987998,0.928455,0.921147,0.938211,0.928166
M3/N7/E10b/T12b_train72,89,0.08942,0.989357,0.988484,0.930081,0.923077,0.942276,0.933082
M3/N7/E10b/T12b_train72,90,0.074151,0.989357,0.988473,0.930081,0.923077,0.943089,0.934087
M3/N7/E10b/T12b_train72,91,0.083899,0.991574,0.990879,0.930081,0.923077,0.943089,0.933962
M3/N7/E10b/T12b_train72,92,0.066102,0.992461,0.991823,0.925203,0.917266,0.943902,0.934597
M3/N7/E10b/T12b_train72,93,0.073249,0.992461,0.991815,0.923577,0.915009,0.943089,0.93346
M3/N7/E10b/T12b_train72,94,0.07212,0.993792,0.993269,0.934959,0.928571,0.943089,0.933712
M3/N7/E10b/T12b_train72,95,0.075785,0.993792,0.993276,0.931707,0.925,0.943902,0.934844
M3/N7/E10b/T12b_train72,96,0.069786,0.992905,0.992322,0.931707,0.925,0.94065,0.931326
M3/N7/E10b/T12b_train72,97,0.067323,0.994235,0.993759,0.931707,0.925,0.941463,0.932203
M3/N7/E10b/T12b_train72,98,0.062855,0.994235,0.993759,0.933333,0.926916,0.944715,0.935849
M3/N7/E10b/T12b_train72,99,0.061486,0.994678,0.994242,0.934959,0.928571,0.943902,0.934597
M3/N7/E10b/T12b_train72,100,0.057905,0.994235,0.993759,0.934959,0.928058,0.945528,0.936372
