experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test12,1,0.752825,0.5625,0.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_test12,2,0.878521,0.5625,0.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_test12,3,0.511501,0.5625,0.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_test12,4,0.659683,0.5625,0.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_test12,5,0.523899,0.5625,0.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_test12,6,0.621578,0.5625,0.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_test12,7,0.550913,0.5625,0.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_test12,8,0.585064,0.5625,0.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_test12,9,0.237298,0.5625,0.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_test12,10,0.147638,0.5625,0.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_test12,11,0.368845,0.5625,0.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_test12,12,0.420311,0.5625,0.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_test12,13,0.343856,0.5625,0.0,0.4,0.0,0.555556,0.0
M3/N7/E11a/T12b_test12,14,0.361234,0.75,0.6,0.8,0.8,0.666667,0.4
M3/N7/E11a/T12b_test12,15,0.233116,0.8125,0.727273,0.8,0.8,0.777778,0.666667
M3/N7/E11a/T12b_test12,16,0.173712,0.875,0.833333,0.8,0.8,0.777778,0.666667
M3/N7/E11a/T12b_test12,17,0.231687,0.875,0.833333,0.8,0.8,0.777778,0.666667
M3/N7/E11a/T12b_test12,18,0.089566,0.875,0.833333,0.8,0.8,0.777778,0.666667
M3/N7/E11a/T12b_test12,19,0.174537,0.875,0.833333,0.8,0.8,0.777778,0.666667
M3/N7/E11a/T12b_test12,20,0.141105,0.875,0.833333,0.8,0.8,0.777778,0.666667
M3/N7/E11a/T12b_test12,21,0.116161,0.875,0.833333,0.8,0.8,0.777778,0.666667
M3/N7/E11a/T12b_test12,22,0.206173,0.875,0.833333,0.8,0.8,0.777778,0.666667
M3/N7/E11a/T12b_test12,23,0.155351,0.875,0.833333,0.8,0.8,0.777778,0.666667
M3/N7/E11a/T12b_test12,24,0.226924,0.875,0.833333,0.8,0.8,0.777778,0.666667
M3/N7/E11a/T12b_test12,25,0.065223,0.875,0.833333,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,26,0.12748,0.875,0.833333,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,27,0.017758,0.875,0.833333,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,28,0.053919,0.875,0.833333,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,29,0.113798,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,30,0.16208,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,31,0.415875,0.9375,0.933333,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,32,0.08021,0.9375,0.933333,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,33,0.129408,0.9375,0.933333,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,34,0.245014,0.9375,0.933333,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,35,0.156852,0.9375,0.933333,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,36,0.159561,0.9375,0.933333,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,37,0.269455,0.9375,0.933333,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,38,0.145172,0.9375,0.933333,0.8,0.8,0.666667,0.571429
