experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train25,1,0.639002,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,2,0.199241,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,3,0.09628,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,4,0.080161,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,5,0.06611,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,6,0.070357,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,7,0.058366,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,8,0.051244,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,9,0.049202,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,10,0.048804,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,11,0.049438,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,12,0.050765,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,13,0.043419,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,14,0.041852,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,15,0.042304,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,16,0.042326,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,17,0.043273,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,18,0.042127,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,19,0.043032,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,20,0.038126,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,21,0.038074,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,22,0.037858,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,23,0.039509,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,24,0.034163,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,25,0.035286,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,26,0.033925,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,27,0.031774,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,28,0.031143,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,29,0.035249,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,30,0.031126,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,31,0.030969,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,32,0.029525,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,33,0.029545,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,34,0.028817,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,35,0.02797,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,36,0.028353,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,37,0.027868,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,38,0.028757,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,39,0.028049,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,40,0.027618,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,41,0.027109,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,42,0.026706,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,43,0.026758,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,44,0.025895,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,45,0.025185,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,46,0.025237,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,47,0.025073,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,48,0.025611,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,49,0.024853,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,50,0.023693,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,51,0.023249,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,52,0.023046,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,53,0.024022,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,54,0.023372,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,55,0.02429,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,56,0.022535,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,57,0.021561,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,58,0.021219,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,59,0.021955,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,60,0.022389,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,61,0.021251,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,62,0.021759,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,63,0.021281,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,64,0.022065,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,65,0.020742,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,66,0.020769,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,67,0.020157,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,68,0.020814,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,69,0.02033,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,70,0.020737,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,71,0.02171,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,72,0.020417,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,73,0.019515,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,74,0.018799,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,75,0.019815,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,76,0.019525,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,77,0.019596,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12a_train25,78,0.018448,0.992082,0.528302,0.989553,0.4,0.992745,0.576271
M3/N8/E11a/T12a_train25,79,0.018362,0.992082,0.528302,0.989553,0.4,0.992745,0.576271
M3/N8/E11a/T12a_train25,80,0.019531,0.992082,0.528302,0.990133,0.451613,0.992745,0.576271
M3/N8/E11a/T12a_train25,81,0.01889,0.992241,0.542056,0.991294,0.545455,0.992745,0.576271
M3/N8/E11a/T12a_train25,82,0.019094,0.992241,0.542056,0.991294,0.545455,0.992745,0.576271
M3/N8/E11a/T12a_train25,83,0.018698,0.992241,0.542056,0.991294,0.545455,0.992745,0.576271
M3/N8/E11a/T12a_train25,84,0.018868,0.992241,0.542056,0.991294,0.545455,0.992745,0.576271
M3/N8/E11a/T12a_train25,85,0.019503,0.992241,0.542056,0.991294,0.545455,0.992745,0.576271
M3/N8/E11a/T12a_train25,86,0.018823,0.992241,0.542056,0.991294,0.545455,0.992745,0.576271
M3/N8/E11a/T12a_train25,87,0.018506,0.992241,0.542056,0.991294,0.545455,0.992745,0.576271
M3/N8/E11a/T12a_train25,88,0.017945,0.992241,0.542056,0.991294,0.545455,0.992745,0.576271
M3/N8/E11a/T12a_train25,89,0.017594,0.992241,0.542056,0.991294,0.545455,0.992745,0.576271
M3/N8/E11a/T12a_train25,90,0.01833,0.992241,0.542056,0.991294,0.545455,0.992745,0.576271
M3/N8/E11a/T12a_train25,91,0.017068,0.992557,0.568807,0.991294,0.545455,0.993035,0.6
M3/N8/E11a/T12a_train25,92,0.018305,0.992557,0.568807,0.992455,0.628571,0.993616,0.645161
M3/N8/E11a/T12a_train25,93,0.019508,0.992557,0.568807,0.992455,0.628571,0.993616,0.645161
M3/N8/E11a/T12a_train25,94,0.018531,0.992557,0.568807,0.991294,0.545455,0.993035,0.6
M3/N8/E11a/T12a_train25,95,0.017229,0.992557,0.568807,0.991294,0.545455,0.993035,0.6
M3/N8/E11a/T12a_train25,96,0.017492,0.992557,0.568807,0.991294,0.545455,0.993035,0.6
M3/N8/E11a/T12a_train25,97,0.018097,0.992557,0.568807,0.991294,0.545455,0.993035,0.6
M3/N8/E11a/T12a_train25,98,0.01843,0.992557,0.568807,0.992455,0.628571,0.993616,0.645161
M3/N8/E11a/T12a_train25,99,0.017367,0.992557,0.568807,0.992455,0.628571,0.993616,0.645161
M3/N8/E11a/T12a_train25,100,0.017758,0.992557,0.568807,0.992455,0.628571,0.993616,0.645161
