experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train08,24,0.021591,0.985507,0.981132,0.526316,0.571429,0.657895,0.606061
M3/N7/E10c/T12b_train08,25,0.025739,0.985507,0.981132,0.473684,0.5,0.631579,0.5625
M3/N7/E10c/T12b_train08,26,0.008958,0.985507,0.981132,0.473684,0.5,0.631579,0.5625
M3/N7/E10c/T12b_train08,27,0.023567,0.985507,0.981132,0.421053,0.421053,0.631579,0.5625
M3/N7/E10c/T12b_train08,28,0.004668,1.0,1.0,0.368421,0.333333,0.684211,0.6
M3/N7/E10c/T12b_train08,29,0.043398,1.0,1.0,0.368421,0.333333,0.684211,0.6
M3/N7/E10c/T12b_train08,30,0.028709,1.0,1.0,0.421053,0.421053,0.657895,0.580645
M3/N7/E10c/T12b_train08,31,0.003108,1.0,1.0,0.421053,0.421053,0.631579,0.5625
M3/N7/E10c/T12b_train08,32,0.001404,1.0,1.0,0.421053,0.421053,0.631579,0.5625
M3/N7/E10c/T12b_train08,33,0.006752,0.985507,0.981132,0.421053,0.421053,0.631579,0.5625
M3/N7/E10c/T12b_train08,34,0.001308,0.985507,0.981132,0.421053,0.421053,0.631579,0.5625
M3/N7/E10c/T12b_train08,35,0.006644,0.985507,0.981132,0.421053,0.421053,0.631579,0.5625
M3/N7/E10c/T12b_train08,36,0.001214,0.985507,0.981132,0.421053,0.421053,0.631579,0.5625
M3/N7/E10c/T12b_train08,37,0.003766,0.985507,0.981132,0.421053,0.421053,0.631579,0.5625
M3/N7/E10c/T12b_train08,38,0.002331,0.985507,0.981132,0.473684,0.5,0.631579,0.5625
M3/N7/E10c/T12b_train08,39,0.000544,0.985507,0.981132,0.473684,0.5,0.631579,0.5625
M3/N7/E10c/T12b_train08,40,0.007277,0.985507,0.981132,0.473684,0.5,0.631579,0.5625
M3/N7/E10c/T12b_train08,41,0.028672,1.0,1.0,0.473684,0.5,0.631579,0.5625
M3/N7/E10c/T12b_train08,42,0.005725,1.0,1.0,0.421053,0.421053,0.631579,0.5625
M3/N7/E10c/T12b_train08,43,0.00208,1.0,1.0,0.421053,0.421053,0.684211,0.6
M3/N7/E10c/T12b_train08,44,0.001015,1.0,1.0,0.368421,0.333333,0.684211,0.6
M3/N7/E10c/T12b_train08,45,0.018461,1.0,1.0,0.368421,0.333333,0.684211,0.6
M3/N7/E10c/T12b_train08,46,0.022236,1.0,1.0,0.421053,0.421053,0.684211,0.6
M3/N7/E10c/T12b_train08,47,0.000961,1.0,1.0,0.421053,0.421053,0.684211,0.6
M3/N7/E10c/T12b_train08,48,0.000551,1.0,1.0,0.421053,0.421053,0.684211,0.6
M3/N7/E10c/T12b_train08,49,0.000554,1.0,1.0,0.421053,0.421053,0.684211,0.6
M3/N7/E10c/T12b_train08,50,8.2e-05,1.0,1.0,0.421053,0.421053,0.684211,0.6
M3/N7/E10c/T12b_train08,51,0.000328,1.0,1.0,0.421053,0.421053,0.684211,0.6
M3/N7/E10c/T12b_train08,52,0.00039,1.0,1.0,0.421053,0.421053,0.684211,0.6
M3/N7/E10c/T12b_train08,53,0.007534,1.0,1.0,0.421053,0.421053,0.684211,0.6
M3/N7/E10c/T12b_train08,54,0.006266,1.0,1.0,0.421053,0.421053,0.684211,0.6
M3/N7/E10c/T12b_train08,55,0.001235,1.0,1.0,0.421053,0.421053,0.684211,0.6
M3/N7/E10c/T12b_train08,56,0.002633,1.0,1.0,0.421053,0.421053,0.684211,0.6
M3/N7/E10c/T12b_train08,57,0.031792,1.0,1.0,0.421053,0.421053,0.684211,0.6
M3/N7/E10c/T12b_train08,58,0.000928,1.0,1.0,0.421053,0.421053,0.684211,0.6
M3/N7/E10c/T12b_train08,59,0.000444,1.0,1.0,0.421053,0.421053,0.684211,0.6
M3/N7/E10c/T12b_train08,60,0.00803,1.0,1.0,0.421053,0.421053,0.684211,0.571429
M3/N7/E10c/T12b_train08,61,0.000131,1.0,1.0,0.421053,0.421053,0.684211,0.571429
M3/N7/E10c/T12b_train08,62,9e-05,1.0,1.0,0.421053,0.421053,0.684211,0.571429
M3/N7/E10c/T12b_train08,63,0.001652,1.0,1.0,0.421053,0.421053,0.657895,0.518519
M3/N7/E10c/T12b_train08,64,0.003673,1.0,1.0,0.421053,0.421053,0.657895,0.518519
M3/N7/E10c/T12b_train08,65,0.000459,1.0,1.0,0.421053,0.421053,0.657895,0.518519
M3/N7/E10c/T12b_train08,66,0.00087,1.0,1.0,0.421053,0.421053,0.657895,0.518519
M3/N7/E10c/T12b_train08,67,0.000451,1.0,1.0,0.421053,0.421053,0.657895,0.518519
M3/N7/E10c/T12b_train08,68,0.011381,1.0,1.0,0.368421,0.333333,0.657895,0.518519
M3/N7/E10c/T12b_train08,69,0.003,1.0,1.0,0.368421,0.333333,0.657895,0.518519
M3/N7/E10c/T12b_train08,70,0.003548,1.0,1.0,0.368421,0.333333,0.684211,0.538462
M3/N7/E10c/T12b_train08,71,0.002003,1.0,1.0,0.368421,0.333333,0.657895,0.518519
M3/N7/E10c/T12b_train08,72,0.000259,1.0,1.0,0.368421,0.333333,0.657895,0.518519
M3/N7/E10c/T12b_train08,73,0.001153,1.0,1.0,0.368421,0.333333,0.657895,0.518519
M3/N7/E10c/T12b_train08,74,0.000343,1.0,1.0,0.368421,0.333333,0.657895,0.518519
M3/N7/E10c/T12b_train08,75,0.000374,1.0,1.0,0.315789,0.235294,0.657895,0.518519
M3/N7/E10c/T12b_train08,76,0.002113,1.0,1.0,0.315789,0.235294,0.657895,0.518519
M3/N7/E10c/T12b_train08,77,0.000232,1.0,1.0,0.315789,0.235294,0.657895,0.518519
M3/N7/E10c/T12b_train08,78,0.000362,1.0,1.0,0.315789,0.235294,0.657895,0.518519
M3/N7/E10c/T12b_train08,79,0.00069,1.0,1.0,0.315789,0.235294,0.657895,0.518519
M3/N7/E10c/T12b_train08,80,0.000508,1.0,1.0,0.315789,0.235294,0.657895,0.518519
M3/N7/E10c/T12b_train08,81,0.002816,1.0,1.0,0.315789,0.235294,0.657895,0.518519
M3/N7/E10c/T12b_train08,82,0.000388,1.0,1.0,0.315789,0.235294,0.657895,0.518519
M3/N7/E10c/T12b_train08,83,0.016483,1.0,1.0,0.315789,0.235294,0.657895,0.518519
M3/N7/E10c/T12b_train08,84,5.4e-05,1.0,1.0,0.368421,0.333333,0.631579,0.5
M3/N7/E10c/T12b_train08,85,0.000851,1.0,1.0,0.421053,0.421053,0.631579,0.5
M3/N7/E10c/T12b_train08,86,0.000262,1.0,1.0,0.421053,0.421053,0.631579,0.5
M3/N7/E10c/T12b_train08,87,0.004264,1.0,1.0,0.421053,0.421053,0.631579,0.5
M3/N7/E10c/T12b_train08,88,0.000318,1.0,1.0,0.421053,0.421053,0.631579,0.5
M3/N7/E10c/T12b_train08,89,0.001286,1.0,1.0,0.421053,0.421053,0.631579,0.5
M3/N7/E10c/T12b_train08,90,0.001208,1.0,1.0,0.421053,0.421053,0.631579,0.5
M3/N7/E10c/T12b_train08,91,0.000245,1.0,1.0,0.421053,0.421053,0.657895,0.518519
M3/N7/E10c/T12b_train08,92,0.00256,1.0,1.0,0.421053,0.421053,0.657895,0.518519
M3/N7/E10c/T12b_train08,93,0.000162,1.0,1.0,0.421053,0.421053,0.657895,0.518519
M3/N7/E10c/T12b_train08,94,0.000877,1.0,1.0,0.421053,0.421053,0.657895,0.518519
M3/N7/E10c/T12b_train08,95,0.000242,1.0,1.0,0.421053,0.421053,0.657895,0.518519
M3/N7/E10c/T12b_train08,96,0.001202,1.0,1.0,0.421053,0.421053,0.657895,0.518519
M3/N7/E10c/T12b_train08,97,0.00012,1.0,1.0,0.421053,0.421053,0.657895,0.518519
M3/N7/E10c/T12b_train08,98,0.000119,1.0,1.0,0.421053,0.421053,0.657895,0.518519
M3/N7/E10c/T12b_train08,99,0.000217,1.0,1.0,0.421053,0.421053,0.657895,0.518519
M3/N7/E10c/T12b_train08,100,0.001022,1.0,1.0,0.421053,0.421053,0.657895,0.518519
