experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train39,21,0.023421,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,22,0.022881,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,23,0.023551,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,24,0.023962,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,25,0.023329,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,26,0.021386,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,27,0.022375,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,28,0.022087,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,29,0.021697,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,30,0.021837,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,31,0.021336,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,32,0.019103,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,33,0.02026,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,34,0.020088,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,35,0.020272,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,36,0.019837,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,37,0.018866,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,38,0.020008,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,39,0.018769,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,40,0.018133,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,41,0.017719,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,42,0.017416,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,43,0.017927,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,44,0.017527,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,45,0.01762,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,46,0.017164,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,47,0.017526,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,48,0.017123,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,49,0.016701,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,50,0.016505,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,51,0.017753,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,52,0.016574,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,53,0.015247,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,54,0.015429,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,55,0.015263,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,56,0.01518,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,57,0.015957,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,58,0.014913,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,59,0.015693,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,60,0.015594,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,61,0.014891,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,62,0.014989,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,63,0.014391,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,64,0.014526,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,65,0.015242,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,66,0.01448,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,67,0.013731,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,68,0.014708,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,69,0.014226,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,70,0.014046,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,71,0.014765,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,72,0.013963,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,73,0.014544,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,74,0.014352,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,75,0.013746,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,76,0.01422,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,77,0.01417,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,78,0.014061,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,79,0.013726,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,80,0.01313,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,81,0.013053,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,82,0.01392,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,83,0.013272,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,84,0.01289,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,85,0.01315,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,86,0.013208,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,87,0.013332,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,88,0.01299,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,89,0.012735,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,90,0.013279,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,91,0.013341,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,92,0.012695,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,93,0.012688,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,94,0.012213,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,95,0.012588,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,96,0.012378,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,97,0.012511,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,98,0.012106,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,99,0.012315,0.989644,0.0,0.99442,0.0,0.989391,0.0
M3/N8/E11a/T12b_train39,100,0.012291,0.989644,0.0,0.99442,0.0,0.989391,0.0
