experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test53,1,0.659627,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,2,0.216459,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,3,0.065666,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,4,0.032086,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,5,0.026762,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,6,0.026066,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,7,0.026799,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,8,0.027528,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,9,0.026948,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,10,0.026347,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,11,0.024614,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,12,0.023346,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,13,0.021513,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,14,0.020425,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,15,0.019588,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,16,0.019174,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,17,0.018729,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,18,0.018191,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,19,0.017429,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,20,0.015945,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,21,0.015221,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,22,0.015377,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,23,0.014937,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,24,0.015306,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,25,0.014832,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,26,0.013984,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,27,0.014416,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,28,0.014217,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,29,0.012984,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,30,0.01308,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,31,0.013008,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,32,0.012688,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,33,0.012316,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,34,0.012193,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,35,0.011528,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,36,0.011481,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,37,0.01163,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,38,0.011929,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,39,0.011006,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,40,0.011528,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,41,0.01123,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,42,0.010447,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,43,0.011046,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,44,0.010706,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,45,0.010366,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,46,0.010155,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,47,0.010157,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,48,0.010012,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,49,0.010323,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,50,0.009815,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,51,0.009804,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,52,0.009859,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,53,0.009713,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,54,0.009361,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,55,0.009592,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,56,0.009639,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,57,0.009233,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,58,0.009315,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,59,0.009191,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,60,0.009008,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,61,0.009023,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,62,0.008928,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,63,0.009287,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,64,0.008868,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,65,0.008831,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,66,0.008561,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,67,0.008491,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,68,0.00845,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,69,0.008571,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,70,0.008575,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,71,0.008421,0.994734,0.0,0.990805,0.0,0.991726,0.0
