experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test14,1,0.813909,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,2,0.349301,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,3,0.134239,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,4,0.053593,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,5,0.030947,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,6,0.024089,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,7,0.024183,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,8,0.025305,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,9,0.026328,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,10,0.026465,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,11,0.028076,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,12,0.026505,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,13,0.026084,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,14,0.026243,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,15,0.026023,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,16,0.024476,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,17,0.023927,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,18,0.02188,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,19,0.022301,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,20,0.020278,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,21,0.019594,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,22,0.01952,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,23,0.019259,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,24,0.019269,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,25,0.018841,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,26,0.017695,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,27,0.017222,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,28,0.016632,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,29,0.016845,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,30,0.015874,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,31,0.016007,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,32,0.016399,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,33,0.01587,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,34,0.015987,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,35,0.015286,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,36,0.014802,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,37,0.014366,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,38,0.014184,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,39,0.014315,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,40,0.013888,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,41,0.013085,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,42,0.013454,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,43,0.012752,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,44,0.013113,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,45,0.012934,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,46,0.012759,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,47,0.012246,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,48,0.012341,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,49,0.012039,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,50,0.011768,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,51,0.012091,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,52,0.011787,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,53,0.01143,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,54,0.011155,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,55,0.011409,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,56,0.011472,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,57,0.011112,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,58,0.010944,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,59,0.011113,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,60,0.010869,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,61,0.01085,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,62,0.010497,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,63,0.010517,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,64,0.010722,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,65,0.010557,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,66,0.010793,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,67,0.010588,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,68,0.010429,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,69,0.010275,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,70,0.010137,0.994276,0.0,0.995879,0.0,0.993817,0.0
