experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train64,78,3.6e-05,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_train64,79,1.3e-05,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_train64,80,9.6e-05,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_train64,81,6e-06,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_train64,82,7e-05,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_train64,83,3.1e-05,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_train64,84,6.5e-05,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_train64,85,1.8e-05,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_train64,86,0.000239,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_train64,87,3.6e-05,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_train64,88,1.8e-05,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_train64,89,1.4e-05,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_train64,90,5.9e-05,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_train64,91,3.1e-05,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_train64,92,1.7e-05,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_train64,93,1.3e-05,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_train64,94,2.2e-05,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_train64,95,6e-06,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_train64,96,7e-06,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_train64,97,2.1e-05,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_train64,98,6.4e-05,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_train64,99,0.000226,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_train64,100,3.9e-05,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_train64,1,0.723758,0.635934,0.60864,0.627706,0.578431,0.645022,0.603865
M3/N7/E10b/T12a_train64,2,0.647157,0.657801,0.663176,0.636364,0.623318,0.655844,0.64978
M3/N7/E10b/T12a_train64,3,0.621355,0.659574,0.666667,0.623377,0.611607,0.660173,0.655702
M3/N7/E10b/T12a_train64,4,0.615916,0.663121,0.652862,0.651515,0.615752,0.668831,0.641686
M3/N7/E10b/T12a_train64,5,0.597098,0.68617,0.662428,0.688312,0.641791,0.676407,0.634027
M3/N7/E10b/T12a_train64,6,0.588139,0.685579,0.704444,0.642857,0.648188,0.686147,0.692797
M3/N7/E10b/T12a_train64,7,0.565244,0.695626,0.744163,0.619048,0.664122,0.674242,0.715232
M3/N7/E10b/T12a_train64,8,0.551044,0.686761,0.749053,0.595238,0.664273,0.669913,0.722979
M3/N7/E10b/T12a_train64,9,0.540986,0.682033,0.752757,0.588745,0.666667,0.65368,0.71979
M3/N7/E10b/T12a_train64,10,0.530515,0.645981,0.733896,0.558442,0.655405,0.617965,0.703112
M3/N7/E10b/T12a_train64,11,0.520135,0.61643,0.718438,0.52381,0.640523,0.579004,0.684509
M3/N7/E10b/T12a_train64,12,0.510794,0.609929,0.715517,0.515152,0.636364,0.57684,0.683401
M3/N7/E10b/T12a_train64,13,0.497233,0.611702,0.716688,0.525974,0.640394,0.585498,0.688365
M3/N7/E10b/T12a_train64,14,0.492032,0.594563,0.708085,0.506494,0.632258,0.551948,0.671949
M3/N7/E10b/T12a_train64,15,0.49444,0.554374,0.688172,0.461039,0.612753,0.50974,0.652874
M3/N7/E10b/T12a_train64,16,0.473931,0.513593,0.669079,0.437229,0.602446,0.483766,0.641623
M3/N7/E10b/T12a_train64,17,0.469945,0.501773,0.663742,0.435065,0.601527,0.472944,0.636838
M3/N7/E10b/T12a_train64,18,0.454634,0.499409,0.662684,0.435065,0.601527,0.469697,0.635417
M3/N7/E10b/T12a_train64,19,0.438217,0.502364,0.664006,0.437229,0.602446,0.471861,0.636364
M3/N7/E10b/T12a_train64,20,0.435832,0.509456,0.667201,0.437229,0.602446,0.47619,0.638266
M3/N7/E10b/T12a_train64,21,0.426725,0.505319,0.665334,0.435065,0.601527,0.474026,0.637313
M3/N7/E10b/T12a_train64,22,0.411271,0.5,0.662948,0.4329,0.60061,0.467532,0.634473
M3/N7/E10b/T12a_train64,23,0.411537,0.497045,0.66163,0.430736,0.599696,0.465368,0.633531
M3/N7/E10b/T12a_train64,24,0.400983,0.49409,0.660317,0.428571,0.598784,0.465368,0.633531
M3/N7/E10b/T12a_train64,25,0.389077,0.49409,0.660317,0.428571,0.598784,0.465368,0.633531
M3/N7/E10b/T12a_train64,26,0.386943,0.495272,0.660842,0.428571,0.598784,0.465368,0.633531
M3/N7/E10b/T12a_train64,27,0.377821,0.498227,0.662157,0.4329,0.60061,0.465368,0.633531
M3/N7/E10b/T12a_train64,28,0.361448,0.500591,0.663212,0.435065,0.601527,0.467532,0.634473
M3/N7/E10b/T12a_train64,29,0.356782,0.502955,0.664271,0.435065,0.601527,0.470779,0.63589
M3/N7/E10b/T12a_train64,30,0.352527,0.501182,0.663477,0.435065,0.601527,0.469697,0.635417
M3/N7/E10b/T12a_train64,31,0.355826,0.5,0.662948,0.435065,0.601527,0.467532,0.634473
M3/N7/E10b/T12a_train64,32,0.337431,0.498818,0.66242,0.435065,0.601527,0.46645,0.634001
M3/N7/E10b/T12a_train64,33,0.343626,0.499409,0.662684,0.435065,0.601527,0.467532,0.634473
M3/N7/E10b/T12a_train64,34,0.33152,0.500591,0.663212,0.435065,0.601527,0.468615,0.634944
M3/N7/E10b/T12a_train64,35,0.332839,0.507683,0.6664,0.437229,0.602446,0.474026,0.637313
M3/N7/E10b/T12a_train64,36,0.318629,0.524823,0.67423,0.443723,0.605223,0.483766,0.641084
M3/N7/E10b/T12a_train64,37,0.302745,0.553191,0.687603,0.452381,0.608964,0.501082,0.647823
M3/N7/E10b/T12a_train64,38,0.292305,0.576241,0.698866,0.465368,0.613459,0.524892,0.657833
M3/N7/E10b/T12a_train64,39,0.302887,0.594563,0.708085,0.480519,0.620253,0.541126,0.665615
M3/N7/E10b/T12a_train64,40,0.303366,0.595154,0.708387,0.478355,0.619273,0.537879,0.664044
M3/N7/E10b/T12a_train64,41,0.281425,0.582151,0.701814,0.467532,0.615625,0.521645,0.656299
M3/N7/E10b/T12a_train64,42,0.28904,0.573286,0.697402,0.465368,0.614665,0.516234,0.653757
M3/N7/E10b/T12a_train64,43,0.265244,0.588061,0.704786,0.469697,0.614173,0.520563,0.655253
M3/N7/E10b/T12a_train64,44,0.262208,0.607565,0.714777,0.474026,0.616114,0.54329,0.66561
M3/N7/E10b/T12a_train64,45,0.260365,0.651891,0.738571,0.532468,0.643564,0.588745,0.688013
M3/N7/E10b/T12a_train64,46,0.251684,0.708038,0.771084,0.584416,0.66782,0.636364,0.712329
M3/N7/E10b/T12a_train64,47,0.247267,0.723995,0.780854,0.606061,0.679577,0.66342,0.727909
M3/N7/E10b/T12a_train64,48,0.243995,0.736998,0.789,0.627706,0.690647,0.678571,0.736935
M3/N7/E10b/T12a_train64,49,0.239575,0.753546,0.799616,0.638528,0.696915,0.688312,0.742857
M3/N7/E10b/T12a_train64,50,0.217589,0.781324,0.818092,0.679654,0.722846,0.704545,0.752941
M3/N7/E10b/T12a_train64,51,0.219144,0.804965,0.834504,0.709957,0.742308,0.728355,0.768236
M3/N7/E10b/T12a_train64,52,0.212483,0.822695,0.847251,0.720779,0.748538,0.751082,0.783427
M3/N7/E10b/T12a_train64,53,0.208485,0.839835,0.859948,0.725108,0.750491,0.769481,0.795781
M3/N7/E10b/T12a_train64,54,0.194441,0.857565,0.873491,0.742424,0.762475,0.784632,0.806608
M3/N7/E10b/T12a_train64,55,0.196164,0.87766,0.889364,0.772727,0.784394,0.808442,0.823881
M3/N7/E10b/T12a_train64,56,0.193338,0.893026,0.901897,0.800866,0.805085,0.827922,0.838906
M3/N7/E10b/T12a_train64,57,0.186793,0.908392,0.914788,0.800866,0.800866,0.856061,0.860733
M3/N7/E10b/T12a_train64,58,0.184354,0.929669,0.933259,0.818182,0.814159,0.862554,0.864461
M3/N7/E10b/T12a_train64,59,0.171719,0.933215,0.936194,0.822511,0.817778,0.871212,0.871351
M3/N7/E10b/T12a_train64,60,0.168711,0.933806,0.936723,0.824675,0.819599,0.869048,0.869189
M3/N7/E10b/T12a_train64,61,0.166702,0.932624,0.935883,0.820346,0.815965,0.861472,0.86383
M3/N7/E10b/T12a_train64,62,0.167781,0.925532,0.929609,0.811688,0.809628,0.856061,0.859556
M3/N7/E10b/T12a_train64,63,0.165254,0.926714,0.930649,0.816017,0.813187,0.86039,0.863492
M3/N7/E10b/T12a_train64,64,0.170151,0.930851,0.934307,0.822511,0.818584,0.862554,0.864461
M3/N7/E10b/T12a_train64,65,0.161958,0.936761,0.939308,0.835498,0.828829,0.878788,0.877729
M3/N7/E10b/T12a_train64,66,0.156982,0.939716,0.941847,0.837662,0.829932,0.87987,0.877619
M3/N7/E10b/T12a_train64,67,0.155328,0.940307,0.942384,0.833333,0.825397,0.880952,0.878587
M3/N7/E10b/T12a_train64,68,0.150324,0.941489,0.943396,0.833333,0.825397,0.876623,0.874449
M3/N7/E10b/T12a_train64,69,0.142629,0.938534,0.940774,0.831169,0.823529,0.876623,0.876087
M3/N7/E10b/T12a_train64,70,0.152315,0.938534,0.940909,0.831169,0.825112,0.871212,0.871905
M3/N7/E10b/T12a_train64,71,0.147831,0.936761,0.939308,0.829004,0.823266,0.873377,0.873514
M3/N7/E10b/T12a_train64,72,0.141169,0.940307,0.942516,0.82684,0.81982,0.873377,0.87241
M3/N7/E10b/T12a_train64,73,0.143699,0.942671,0.944666,0.837662,0.828375,0.876623,0.874725
M3/N7/E10b/T12a_train64,74,0.136417,0.943853,0.945745,0.841991,0.832184,0.87987,0.877348
M3/N7/E10b/T12a_train64,75,0.138171,0.945035,0.946766,0.844156,0.834101,0.884199,0.881243
M3/N7/E10b/T12a_train64,76,0.124524,0.945035,0.946766,0.837662,0.828375,0.884199,0.880979
M3/N7/E10b/T12a_train64,77,0.135455,0.946809,0.948689,0.839827,0.831818,0.882035,0.879824
M3/N7/E10b/T12a_train64,78,0.129743,0.95331,0.954676,0.841991,0.833713,0.885281,0.882743
M3/N7/E10b/T12a_train64,79,0.128051,0.961584,0.962319,0.850649,0.841379,0.898268,0.895089
M3/N7/E10b/T12a_train64,80,0.1365,0.96513,0.965477,0.865801,0.85446,0.90368,0.899435
M3/N7/E10b/T12a_train64,81,0.120629,0.96513,0.965396,0.872294,0.859189,0.904762,0.899772
M3/N7/E10b/T12a_train64,82,0.125886,0.966903,0.966903,0.876623,0.862651,0.90368,0.898518
M3/N7/E10b/T12a_train64,83,0.119145,0.967494,0.967513,0.874459,0.860577,0.909091,0.90367
M3/N7/E10b/T12a_train64,84,0.129765,0.966312,0.966332,0.878788,0.864734,0.906926,0.901826
M3/N7/E10b/T12a_train64,85,0.126981,0.966903,0.966942,0.880952,0.866828,0.908009,0.903299
M3/N7/E10b/T12a_train64,86,0.123084,0.967494,0.967552,0.887446,0.875,0.91342,0.908884
M3/N7/E10b/T12a_train64,87,0.115646,0.968676,0.96862,0.885281,0.871671,0.917749,0.91344
M3/N7/E10b/T12a_train64,88,0.132332,0.973995,0.973872,0.885281,0.870416,0.924242,0.919725
M3/N7/E10b/T12a_train64,89,0.109006,0.979314,0.979129,0.887446,0.872549,0.924242,0.919169
M3/N7/E10b/T12a_train64,90,0.105635,0.977541,0.977246,0.891775,0.876847,0.922078,0.916473
M3/N7/E10b/T12a_train64,91,0.11378,0.980496,0.98018,0.891775,0.876847,0.924242,0.918415
M3/N7/E10b/T12a_train64,92,0.110593,0.983452,0.983234,0.891775,0.876238,0.92316,0.917346
M3/N7/E10b/T12a_train64,93,0.114347,0.982861,0.982687,0.893939,0.879607,0.925325,0.920046
M3/N7/E10b/T12a_train64,94,0.112029,0.985225,0.985128,0.900433,0.88835,0.924242,0.919169
M3/N7/E10b/T12a_train64,95,0.114056,0.986407,0.986318,0.900433,0.88835,0.92316,0.918297
M3/N7/E10b/T12a_train64,96,0.098753,0.985816,0.985714,0.896104,0.883495,0.924242,0.91954
M3/N7/E10b/T12a_train64,97,0.104958,0.986998,0.986874,0.891775,0.878641,0.924242,0.919355
M3/N7/E10b/T12a_train64,98,0.094995,0.984043,0.983842,0.898268,0.885086,0.92316,0.917538
M3/N7/E10b/T12a_train64,99,0.100933,0.981087,0.980792,0.898268,0.883951,0.924242,0.918605
M3/N7/E10b/T12a_train64,100,0.098117,0.981087,0.980769,0.902597,0.888337,0.924242,0.918605
