experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train40,1,0.794716,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,2,0.3129,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,3,0.119734,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,4,0.06189,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,5,0.045879,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,6,0.044278,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,7,0.044237,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,8,0.043791,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,9,0.040867,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,10,0.042366,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,11,0.038236,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,12,0.039289,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,13,0.037056,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,14,0.035684,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,15,0.03484,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,16,0.033498,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,17,0.033933,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,18,0.03356,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,19,0.030594,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,20,0.031508,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,21,0.030329,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,22,0.028725,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,23,0.027171,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,24,0.029257,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,25,0.02636,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,26,0.027436,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,27,0.024555,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,28,0.024076,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,29,0.02345,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,30,0.022439,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,31,0.024357,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,32,0.023029,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,33,0.022244,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,34,0.021704,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,35,0.021122,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,36,0.020418,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,37,0.020458,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,38,0.020898,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,39,0.020131,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,40,0.019256,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,41,0.018402,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,42,0.018506,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,43,0.01885,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,44,0.018044,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,45,0.018495,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,46,0.018111,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,47,0.018055,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,48,0.018119,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,49,0.017808,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,50,0.017558,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,51,0.017668,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,52,0.017613,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,53,0.017417,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,54,0.017507,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,55,0.017289,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,56,0.016808,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,57,0.016944,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,58,0.016836,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,59,0.016982,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,60,0.016325,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,61,0.0164,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,62,0.016299,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,63,0.015906,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,64,0.015902,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,65,0.016676,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,66,0.015997,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,67,0.016279,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,68,0.016212,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,69,0.015727,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,70,0.015744,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,71,0.0158,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,72,0.015398,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,73,0.015659,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,74,0.015433,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,75,0.015509,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,76,0.014929,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,77,0.015736,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,78,0.014944,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,79,0.015309,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,80,0.015342,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,81,0.015139,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,82,0.0149,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,83,0.015232,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,84,0.014625,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,85,0.014527,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,86,0.014448,0.987536,0.0,0.979789,0.0,0.986386,0.0
