experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test12,1,0.593913,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,2,0.176371,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,3,0.055794,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,4,0.031168,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,5,0.027781,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,6,0.028007,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,7,0.02963,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,8,0.029474,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,9,0.030582,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,10,0.029398,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,11,0.027453,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,12,0.028323,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,13,0.027383,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,14,0.025025,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,15,0.02499,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,16,0.023879,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,17,0.023009,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,18,0.021401,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,19,0.020473,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,20,0.020633,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,21,0.020109,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,22,0.020252,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,23,0.019227,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,24,0.019359,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,25,0.018042,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,26,0.018078,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,27,0.017616,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,28,0.01701,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,29,0.016897,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,30,0.016602,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,31,0.016936,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,32,0.017544,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,33,0.016442,0.993972,0.0,0.994697,0.0,0.992488,0.0
