experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test71,1,0.861597,0.014872,0.029307,0.014072,0.027754,0.011873,0.023468
M3/N8/E11a/T12b_test71,2,0.323061,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,3,0.11283,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,4,0.065056,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,5,0.056093,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,6,0.061337,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,7,0.0608,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,8,0.058354,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,9,0.06063,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,10,0.056994,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,11,0.052859,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,12,0.049065,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,13,0.050515,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,14,0.04908,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,15,0.043798,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,16,0.043607,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,17,0.041582,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,18,0.041455,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,19,0.039046,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,20,0.038823,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,21,0.038448,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,22,0.03468,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,23,0.033922,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,24,0.032845,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,25,0.03234,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,26,0.030698,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,27,0.029883,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,28,0.028401,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,29,0.028681,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,30,0.027538,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,31,0.028753,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,32,0.02699,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,33,0.026684,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,34,0.026136,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,35,0.025179,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,36,0.025617,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,37,0.025601,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,38,0.023748,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,39,0.024826,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,40,0.024886,0.985128,0.0,0.985928,0.0,0.988127,0.0
