experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test07,1,0.712056,0.780488,0.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test07,2,0.553732,0.780488,0.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test07,3,0.547863,0.780488,0.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test07,4,0.468792,0.780488,0.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test07,5,0.460055,0.780488,0.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test07,6,0.393575,0.780488,0.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test07,7,0.312178,0.780488,0.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test07,8,0.281108,0.780488,0.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test07,9,0.262387,0.853659,0.5,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test07,10,0.216097,0.926829,0.8,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test07,11,0.198334,1.0,1.0,0.75,0.0,0.875,0.0
M3/N7/E10b/T12b_test07,12,0.158432,1.0,1.0,0.75,0.0,0.833333,0.0
M3/N7/E10b/T12b_test07,13,0.118561,1.0,1.0,0.75,0.0,0.833333,0.0
M3/N7/E10b/T12b_test07,14,0.102627,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12b_test07,15,0.076746,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12b_test07,16,0.063507,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12b_test07,17,0.038256,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12b_test07,18,0.039509,1.0,1.0,0.666667,0.0,0.75,0.0
M3/N7/E10b/T12b_test07,19,0.018854,1.0,1.0,0.583333,0.0,0.791667,0.285714
M3/N7/E10b/T12b_test07,20,0.024534,0.97561,0.947368,0.5,0.25,0.708333,0.222222
M3/N7/E10b/T12b_test07,21,0.018608,0.97561,0.947368,0.5,0.25,0.625,0.181818
M3/N7/E10b/T12b_test07,22,0.003801,0.97561,0.947368,0.5,0.25,0.583333,0.166667
M3/N7/E10b/T12b_test07,23,0.01014,0.97561,0.947368,0.5,0.25,0.583333,0.166667
M3/N7/E10b/T12b_test07,24,0.00574,0.97561,0.947368,0.5,0.25,0.5,0.142857
M3/N7/E10b/T12b_test07,25,0.010979,0.97561,0.947368,0.416667,0.222222,0.5,0.142857
M3/N7/E10b/T12b_test07,26,0.005786,0.97561,0.947368,0.416667,0.222222,0.458333,0.133333
M3/N7/E10b/T12b_test07,27,0.004159,0.97561,0.947368,0.416667,0.222222,0.458333,0.133333
M3/N7/E10b/T12b_test07,28,0.001166,0.97561,0.947368,0.416667,0.222222,0.458333,0.133333
M3/N7/E10b/T12b_test07,29,0.001972,0.97561,0.947368,0.416667,0.222222,0.458333,0.133333
M3/N7/E10b/T12b_test07,30,0.000611,1.0,1.0,0.416667,0.222222,0.458333,0.133333
M3/N7/E10b/T12b_test07,31,0.002058,1.0,1.0,0.416667,0.222222,0.458333,0.133333
M3/N7/E10b/T12b_test07,32,0.001378,1.0,1.0,0.416667,0.222222,0.458333,0.133333
M3/N7/E10b/T12b_test07,33,0.00321,1.0,1.0,0.416667,0.222222,0.458333,0.133333
M3/N7/E10b/T12b_test07,34,0.008002,1.0,1.0,0.416667,0.222222,0.5,0.142857
M3/N7/E10b/T12b_test07,35,0.013991,1.0,1.0,0.5,0.25,0.541667,0.153846
M3/N7/E10b/T12b_test07,36,0.000646,1.0,1.0,0.5,0.25,0.541667,0.153846
M3/N7/E10b/T12b_test07,37,0.010963,1.0,1.0,0.5,0.25,0.541667,0.153846
M3/N7/E10b/T12b_test07,38,0.00018,1.0,1.0,0.5,0.25,0.583333,0.166667
M3/N7/E10b/T12b_test07,39,0.000995,1.0,1.0,0.5,0.25,0.583333,0.166667
M3/N7/E10b/T12b_test07,40,0.000776,1.0,1.0,0.5,0.25,0.583333,0.166667
M3/N7/E10b/T12b_test07,41,0.000188,1.0,1.0,0.5,0.25,0.583333,0.166667
M3/N7/E10b/T12b_test07,42,0.000239,1.0,1.0,0.583333,0.285714,0.583333,0.166667
M3/N7/E10b/T12b_test07,43,0.006915,1.0,1.0,0.583333,0.285714,0.583333,0.166667
M3/N7/E10b/T12b_test07,44,0.000586,1.0,1.0,0.583333,0.285714,0.583333,0.166667
M3/N7/E10b/T12b_test07,45,0.000438,1.0,1.0,0.583333,0.285714,0.583333,0.166667
M3/N7/E10b/T12b_test07,46,0.00047,1.0,1.0,0.583333,0.285714,0.625,0.181818
M3/N7/E10b/T12b_test07,47,0.000327,1.0,1.0,0.583333,0.285714,0.666667,0.2
M3/N7/E10b/T12b_test07,48,4.2e-05,1.0,1.0,0.583333,0.285714,0.708333,0.222222
M3/N7/E10b/T12b_test07,49,0.000597,1.0,1.0,0.583333,0.285714,0.708333,0.222222
M3/N7/E10b/T12b_test07,50,7.9e-05,1.0,1.0,0.666667,0.333333,0.75,0.25
M3/N7/E10b/T12b_test07,51,0.000394,1.0,1.0,0.666667,0.333333,0.791667,0.285714
M3/N7/E10b/T12b_test07,52,0.001318,1.0,1.0,0.666667,0.333333,0.833333,0.333333
M3/N7/E10b/T12b_test07,53,0.000419,1.0,1.0,0.666667,0.333333,0.833333,0.333333
M3/N7/E10b/T12b_test07,54,6.4e-05,1.0,1.0,0.666667,0.333333,0.833333,0.333333
M3/N7/E10b/T12b_test07,55,0.00064,1.0,1.0,0.666667,0.333333,0.833333,0.333333
M3/N7/E10b/T12b_test07,56,0.00025,1.0,1.0,0.666667,0.333333,0.833333,0.333333
M3/N7/E10b/T12b_test07,57,0.00016,1.0,1.0,0.666667,0.333333,0.833333,0.333333
M3/N7/E10b/T12b_test07,58,0.000123,1.0,1.0,0.666667,0.333333,0.833333,0.333333
M3/N7/E10b/T12b_test07,59,0.000496,1.0,1.0,0.583333,0.0,0.833333,0.333333
M3/N7/E10b/T12b_test07,60,4.6e-05,1.0,1.0,0.583333,0.0,0.833333,0.333333
M3/N7/E10b/T12b_test07,61,0.000158,1.0,1.0,0.583333,0.0,0.833333,0.333333
M3/N7/E10b/T12b_test07,62,0.000481,1.0,1.0,0.583333,0.0,0.833333,0.333333
M3/N7/E10b/T12b_test07,63,8.3e-05,1.0,1.0,0.583333,0.0,0.833333,0.333333
M3/N7/E10b/T12b_test07,64,0.00036,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,65,2.1e-05,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,66,0.000308,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,67,3.9e-05,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,68,0.000176,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,69,0.000129,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,70,2.5e-05,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,71,0.000279,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,72,4.7e-05,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,73,0.00094,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,74,4.6e-05,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,75,7e-05,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,76,7.4e-05,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,77,0.000177,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,78,0.000195,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,79,2.6e-05,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,80,2.6e-05,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,81,9.7e-05,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,82,5.9e-05,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,83,0.000185,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,84,3.1e-05,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,85,0.000412,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,86,6.8e-05,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,87,5.4e-05,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,88,3.1e-05,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,89,0.000224,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,90,0.000307,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,91,0.000174,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,92,0.000813,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,93,6.9e-05,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,94,0.00011,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,95,9.3e-05,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,96,3.9e-05,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,97,1.1e-05,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,98,3e-05,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,99,4.9e-05,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,100,2.8e-05,1.0,1.0,0.583333,0.0,0.791667,0.0
M3/N7/E10b/T12b_test07,1,0.716693,0.556075,0.714715,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12b_test07,2,0.734657,0.556075,0.714715,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12b_test07,3,0.681456,0.630302,0.650942,0.628458,0.655257,0.613636,0.633552
M3/N7/E10b/T12b_test07,4,0.675552,0.520309,0.331245,0.49473,0.309631,0.499012,0.302613
M3/N7/E10b/T12b_test07,5,0.673011,0.615564,0.733125,0.623847,0.741979,0.634387,0.748641
M3/N7/E10b/T12b_test07,6,0.66221,0.556614,0.714962,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12b_test07,7,0.650825,0.556075,0.714715,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12b_test07,8,0.650304,0.556075,0.714715,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12b_test07,9,0.637896,0.556075,0.714715,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12b_test07,10,0.62084,0.556075,0.714715,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12b_test07,11,0.611709,0.561646,0.717021,0.57971,0.732831,0.575099,0.728535
M3/N7/E10b/T12b_test07,12,0.600938,0.601725,0.732948,0.606719,0.741894,0.613966,0.744774
M3/N7/E10b/T12b_test07,13,0.588424,0.570093,0.720822,0.586298,0.735913,0.583004,0.73212
M3/N7/E10b/T12b_test07,14,0.589804,0.556794,0.715045,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12b_test07,15,0.579755,0.556973,0.715128,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12b_test07,16,0.566442,0.557153,0.71521,0.576416,0.7313,0.571476,0.727082
M3/N7/E10b/T12b_test07,17,0.566732,0.569375,0.720746,0.583004,0.734145,0.582345,0.73215
M3/N7/E10b/T12b_test07,18,0.544993,0.57908,0.725311,0.592227,0.738488,0.590909,0.736194
M3/N7/E10b/T12b_test07,19,0.523219,0.561826,0.717366,0.579051,0.732524,0.577075,0.729684
M3/N7/E10b/T12b_test07,20,0.512036,0.556973,0.715128,0.576416,0.7313,0.571476,0.727082
M3/N7/E10b/T12b_test07,21,0.514136,0.556794,0.715045,0.576416,0.7313,0.571146,0.72693
M3/N7/E10b/T12b_test07,22,0.517625,0.556614,0.714962,0.576416,0.7313,0.570817,0.726777
M3/N7/E10b/T12b_test07,23,0.492218,0.558771,0.715955,0.577075,0.731605,0.573123,0.727845
M3/N7/E10b/T12b_test07,24,0.470713,0.568116,0.720289,0.584321,0.734985,0.582675,0.732305
M3/N7/E10b/T12b_test07,25,0.454204,0.575306,0.723658,0.59025,0.737774,0.59058,0.736037
M3/N7/E10b/T12b_test07,26,0.454007,0.571531,0.721885,0.584321,0.734985,0.585639,0.7337
M3/N7/E10b/T12b_test07,27,0.453084,0.562545,0.717699,0.579051,0.732524,0.577404,0.729838
M3/N7/E10b/T12b_test07,28,0.423769,0.574946,0.723489,0.588933,0.737152,0.588603,0.735101
M3/N7/E10b/T12b_test07,29,0.41716,0.628145,0.749243,0.628458,0.756266,0.636034,0.758153
M3/N7/E10b/T12b_test07,30,0.412718,0.708124,0.791902,0.700922,0.793824,0.707181,0.795679
M3/N7/E10b/T12b_test07,31,0.403881,0.665708,0.768714,0.661397,0.772968,0.670949,0.776059
M3/N7/E10b/T12b_test07,32,0.375897,0.616463,0.743571,0.621871,0.753012,0.625494,0.752772
M3/N7/E10b/T12b_test07,33,0.380197,0.652768,0.761952,0.646904,0.765324,0.662055,0.771288
M3/N7/E10b/T12b_test07,34,0.354878,0.768512,0.827485,0.76087,0.827717,0.76614,0.829736
M3/N7/E10b/T12b_test07,35,0.346251,0.816319,0.858016,0.808959,0.857283,0.814888,0.86006
M3/N7/E10b/T12b_test07,36,0.334981,0.82261,0.862209,0.812253,0.859398,0.820158,0.863432
M3/N7/E10b/T12b_test07,37,0.312354,0.797987,0.84607,0.79249,0.847013,0.801054,0.851305
M3/N7/E10b/T12b_test07,38,0.299838,0.801402,0.848277,0.799736,0.851707,0.806324,0.854671
M3/N7/E10b/T12b_test07,39,0.289502,0.844536,0.877183,0.842556,0.879476,0.843215,0.878757
M3/N7/E10b/T12b_test07,40,0.276296,0.875629,0.89883,0.870224,0.898401,0.87253,0.898611
M3/N7/E10b/T12b_test07,41,0.255345,0.891265,0.90993,0.886693,0.909664,0.884058,0.905933
M3/N7/E10b/T12b_test07,42,0.255228,0.901689,0.917682,0.897233,0.917197,0.891634,0.911392
M3/N7/E10b/T12b_test07,43,0.226865,0.910676,0.925072,0.907115,0.92488,0.902174,0.920054
M3/N7/E10b/T12b_test07,44,0.219398,0.915708,0.929036,0.911067,0.927691,0.907444,0.924279
M3/N7/E10b/T12b_test07,45,0.210482,0.919303,0.931897,0.91502,0.930682,0.910738,0.926737
M3/N7/E10b/T12b_test07,46,0.203481,0.9211,0.933171,0.915679,0.931109,0.912714,0.928087
M3/N7/E10b/T12b_test07,47,0.195178,0.922178,0.934044,0.916996,0.932112,0.91502,0.929815
M3/N7/E10b/T12b_test07,48,0.182466,0.921999,0.933781,0.917655,0.932542,0.915679,0.930283
M3/N7/E10b/T12b_test07,49,0.174942,0.922178,0.933923,0.918972,0.933478,0.915679,0.930283
