experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train33,53,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,54,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,55,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,56,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,57,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,58,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,59,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,60,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,61,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,62,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,63,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,64,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,65,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,66,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,67,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,68,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,69,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,70,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,71,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,72,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,73,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,74,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,75,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,76,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,77,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,78,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,79,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,80,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,81,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,82,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,83,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,84,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,85,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,86,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,87,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,88,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,89,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,90,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,91,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,92,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,93,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,94,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,95,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,96,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,97,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,98,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,99,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,100,0.0,1.0,0.0,0.333333,0.0,0.6,0.0
M3/N7/E11a/T12b_train33,1,2.829952,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,2,2.321876,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,3,0.139821,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,4,0.219495,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,5,0.367194,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,6,0.005086,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,7,0.00036,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,8,4.7e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,9,0.000128,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,11,7e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,12,3.8e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,13,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,14,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,15,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,16,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,17,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,18,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,19,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,20,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,21,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,22,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,23,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,24,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,25,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,26,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,27,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,28,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,29,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,30,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,31,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,32,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,33,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,34,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,35,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,36,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,37,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,38,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,39,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,40,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,41,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,42,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,43,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,44,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,45,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,46,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,47,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,48,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,49,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,50,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,51,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,52,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,53,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,54,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,55,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,56,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,57,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,58,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,59,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,60,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,61,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,62,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,63,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,64,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,65,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,66,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,67,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,68,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,69,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,70,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,71,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,72,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,73,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,74,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,75,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,76,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,77,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,78,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,79,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,80,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,81,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,82,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,83,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,84,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,85,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,86,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,87,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,88,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,89,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,90,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,91,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,92,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,93,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,94,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,95,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,96,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,97,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,98,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,99,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train33,100,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
