experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train04,85,0.002013,1.0,1.0,0.809524,0.666667,0.785714,0.689655
M3/N7/E10c/T12b_train04,86,0.004456,1.0,1.0,0.809524,0.666667,0.785714,0.689655
M3/N7/E10c/T12b_train04,87,0.000389,1.0,1.0,0.809524,0.666667,0.761905,0.642857
M3/N7/E10c/T12b_train04,88,0.003981,1.0,1.0,0.809524,0.666667,0.761905,0.642857
M3/N7/E10c/T12b_train04,89,0.00107,1.0,1.0,0.809524,0.666667,0.761905,0.642857
M3/N7/E10c/T12b_train04,90,0.001507,1.0,1.0,0.809524,0.666667,0.761905,0.642857
M3/N7/E10c/T12b_train04,91,0.001567,1.0,1.0,0.809524,0.666667,0.761905,0.642857
M3/N7/E10c/T12b_train04,92,0.002099,1.0,1.0,0.809524,0.666667,0.761905,0.642857
M3/N7/E10c/T12b_train04,93,0.008105,1.0,1.0,0.809524,0.666667,0.761905,0.642857
M3/N7/E10c/T12b_train04,94,0.001818,1.0,1.0,0.809524,0.666667,0.761905,0.642857
M3/N7/E10c/T12b_train04,95,0.02341,1.0,1.0,0.809524,0.666667,0.761905,0.642857
M3/N7/E10c/T12b_train04,96,0.021444,1.0,1.0,0.809524,0.666667,0.761905,0.642857
M3/N7/E10c/T12b_train04,97,0.017909,1.0,1.0,0.809524,0.666667,0.785714,0.689655
M3/N7/E10c/T12b_train04,98,0.000525,1.0,1.0,0.809524,0.666667,0.785714,0.689655
M3/N7/E10c/T12b_train04,99,0.013028,1.0,1.0,0.809524,0.666667,0.785714,0.689655
M3/N7/E10c/T12b_train04,100,0.001395,1.0,1.0,0.809524,0.666667,0.785714,0.689655
