experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test53,1,0.678266,0.857143,0.0,0.75,0.0,0.666667,0.0
M3/N7/E11a/T12b_test53,2,0.555665,0.857143,0.0,0.75,0.0,0.666667,0.0
M3/N7/E11a/T12b_test53,3,0.371204,0.857143,0.0,0.75,0.0,0.666667,0.0
M3/N7/E11a/T12b_test53,4,0.36275,0.857143,0.0,0.75,0.0,0.666667,0.0
M3/N7/E11a/T12b_test53,5,0.367429,0.857143,0.0,0.75,0.0,0.666667,0.0
M3/N7/E11a/T12b_test53,6,0.403671,0.857143,0.0,0.75,0.0,0.666667,0.0
M3/N7/E11a/T12b_test53,7,0.564087,0.857143,0.0,0.75,0.0,0.666667,0.0
M3/N7/E11a/T12b_test53,8,0.321424,0.857143,0.0,0.75,0.0,0.666667,0.0
M3/N7/E11a/T12b_test53,9,0.178705,0.857143,0.0,0.75,0.0,0.666667,0.0
M3/N7/E11a/T12b_test53,10,0.155127,0.857143,0.0,0.75,0.0,0.666667,0.0
M3/N7/E11a/T12b_test53,11,0.190935,0.857143,0.0,0.75,0.0,0.666667,0.0
M3/N7/E11a/T12b_test53,12,0.077216,0.857143,0.0,0.75,0.0,0.666667,0.0
M3/N7/E11a/T12b_test53,13,0.056459,0.857143,0.0,0.75,0.0,0.666667,0.0
M3/N7/E11a/T12b_test53,14,0.05586,0.928571,0.666667,0.75,0.0,0.666667,0.0
M3/N7/E11a/T12b_test53,15,0.082019,1.0,1.0,0.75,0.0,0.666667,0.0
M3/N7/E11a/T12b_test53,16,0.025976,1.0,1.0,0.75,0.0,0.666667,0.0
M3/N7/E11a/T12b_test53,17,0.020576,1.0,1.0,0.75,0.0,0.666667,0.0
M3/N7/E11a/T12b_test53,18,0.011759,1.0,1.0,0.75,0.0,0.666667,0.0
M3/N7/E11a/T12b_test53,19,0.003206,1.0,1.0,0.75,0.0,0.666667,0.0
M3/N7/E11a/T12b_test53,20,0.007394,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,21,0.00467,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,22,0.011391,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,23,0.005983,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,24,0.005588,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,25,0.002363,1.0,1.0,0.75,0.0,0.555556,0.0
