experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train05,44,6.2e-05,1.0,1.0,0.857143,0.0,0.538462,0.25
M3/N7/E10b/T12a_train05,45,2.5e-05,1.0,1.0,0.857143,0.0,0.538462,0.25
M3/N7/E10b/T12a_train05,46,1.6e-05,1.0,1.0,0.857143,0.0,0.538462,0.25
M3/N7/E10b/T12a_train05,47,1.4e-05,1.0,1.0,0.857143,0.0,0.538462,0.25
M3/N7/E10b/T12a_train05,48,3.7e-05,1.0,1.0,0.857143,0.0,0.538462,0.25
M3/N7/E10b/T12a_train05,49,2.9e-05,1.0,1.0,0.857143,0.0,0.538462,0.25
M3/N7/E10b/T12a_train05,50,7e-05,1.0,1.0,0.857143,0.0,0.538462,0.25
M3/N7/E10b/T12a_train05,51,9.8e-05,1.0,1.0,0.857143,0.0,0.538462,0.25
M3/N7/E10b/T12a_train05,52,1.6e-05,1.0,1.0,0.857143,0.0,0.538462,0.25
M3/N7/E10b/T12a_train05,53,0.00021,1.0,1.0,0.857143,0.0,0.538462,0.25
M3/N7/E10b/T12a_train05,54,1.8e-05,1.0,1.0,0.857143,0.0,0.538462,0.25
M3/N7/E10b/T12a_train05,55,5e-06,1.0,1.0,0.857143,0.0,0.538462,0.25
M3/N7/E10b/T12a_train05,56,3e-06,1.0,1.0,0.857143,0.0,0.538462,0.25
M3/N7/E10b/T12a_train05,57,3.4e-05,1.0,1.0,0.857143,0.0,0.538462,0.25
M3/N7/E10b/T12a_train05,58,2.9e-05,1.0,1.0,0.857143,0.0,0.538462,0.25
M3/N7/E10b/T12a_train05,59,0.000168,1.0,1.0,0.857143,0.0,0.538462,0.25
M3/N7/E10b/T12a_train05,60,5e-06,1.0,1.0,0.857143,0.0,0.538462,0.25
M3/N7/E10b/T12a_train05,61,9e-05,1.0,1.0,0.857143,0.0,0.538462,0.25
M3/N7/E10b/T12a_train05,62,2e-06,1.0,1.0,0.857143,0.0,0.538462,0.25
M3/N7/E10b/T12a_train05,63,7.8e-05,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,64,0.000284,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,65,2.1e-05,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,66,4.9e-05,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,67,9e-06,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,68,3e-06,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,69,7e-06,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,70,8e-06,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,71,3.6e-05,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,72,2.1e-05,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,73,5e-06,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,74,9e-06,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,75,3.4e-05,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,76,0.000359,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,77,8.4e-05,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,78,0.000142,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,79,0.00018,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,80,2.6e-05,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,81,8e-06,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,82,1.1e-05,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,83,3.9e-05,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,84,6.6e-05,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,85,8e-06,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,86,1.3e-05,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,87,8e-06,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,88,4.1e-05,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,89,0.000295,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,90,2.2e-05,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,91,2e-06,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,92,0.000457,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,93,4.1e-05,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,94,2.9e-05,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,95,0.000157,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,96,1e-06,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,97,4e-05,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,98,5e-06,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,99,2.4e-05,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,100,5e-06,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12a_train05,1,0.707933,0.504881,0.0,0.477137,0.0,0.520357,0.0
M3/N7/E10b/T12a_train05,2,0.660971,0.504881,0.0,0.477137,0.0,0.520357,0.0
M3/N7/E10b/T12a_train05,3,0.603949,0.504881,0.0,0.477137,0.0,0.520357,0.0
M3/N7/E10b/T12a_train05,4,0.578682,0.504881,0.0,0.477137,0.0,0.520357,0.0
M3/N7/E10b/T12a_train05,5,0.564988,0.504881,0.0,0.477137,0.0,0.520357,0.0
M3/N7/E10b/T12a_train05,6,0.552921,0.504881,0.0,0.477137,0.0,0.520357,0.0
M3/N7/E10b/T12a_train05,7,0.539671,0.504881,0.0,0.477137,0.0,0.520357,0.0
M3/N7/E10b/T12a_train05,8,0.524206,0.511931,0.034335,0.481113,0.022472,0.519364,0.01626
M3/N7/E10b/T12a_train05,9,0.505262,0.537419,0.169426,0.516899,0.176271,0.546177,0.152134
M3/N7/E10b/T12a_train05,10,0.508255,0.689805,0.618158,0.650099,0.574879,0.704071,0.622785
M3/N7/E10b/T12a_train05,11,0.502143,0.740239,0.725501,0.71173,0.699793,0.750745,0.726281
M3/N7/E10b/T12a_train05,12,0.503393,0.741323,0.728823,0.72167,0.711934,0.750745,0.729817
M3/N7/E10b/T12a_train05,13,0.484505,0.719089,0.67625,0.673956,0.627273,0.736842,0.687131
M3/N7/E10b/T12a_train05,14,0.484673,0.679501,0.570806,0.646123,0.54359,0.67428,0.545706
M3/N7/E10b/T12a_train05,15,0.467652,0.640998,0.471246,0.60835,0.43553,0.639523,0.460624
M3/N7/E10b/T12a_train05,16,0.462286,0.68167,0.568065,0.642147,0.533679,0.670308,0.535014
M3/N7/E10b/T12a_train05,17,0.440979,0.732104,0.683739,0.689861,0.640553,0.738828,0.683514
M3/N7/E10b/T12a_train05,18,0.448949,0.777115,0.770519,0.749503,0.744939,0.774578,0.759279
M3/N7/E10b/T12a_train05,19,0.449965,0.79718,0.802326,0.749503,0.757692,0.782522,0.779011
M3/N7/E10b/T12a_train05,20,0.426279,0.81128,0.82335,0.765408,0.783088,0.783515,0.78835
M3/N7/E10b/T12a_train05,21,0.428216,0.815076,0.829244,0.767396,0.788427,0.792453,0.800763
M3/N7/E10b/T12a_train05,22,0.420683,0.820499,0.833752,0.771372,0.788214,0.80139,0.80695
M3/N7/E10b/T12a_train05,23,0.409315,0.828091,0.839005,0.769384,0.785185,0.806356,0.809384
M3/N7/E10b/T12a_train05,24,0.401449,0.834599,0.844467,0.759443,0.77551,0.817279,0.818898
M3/N7/E10b/T12a_train05,25,0.394329,0.834599,0.851726,0.779324,0.805604,0.810328,0.824287
M3/N7/E10b/T12a_train05,26,0.391248,0.800976,0.830641,0.767396,0.810373,0.764647,0.796915
M3/N7/E10b/T12a_train05,27,0.376421,0.774403,0.813285,0.761431,0.808917,0.758689,0.79459
M3/N7/E10b/T12a_train05,28,0.378689,0.785792,0.821024,0.761431,0.808917,0.762661,0.797629
M3/N7/E10b/T12a_train05,29,0.370406,0.808026,0.835959,0.771372,0.814815,0.773585,0.804124
M3/N7/E10b/T12a_train05,30,0.357346,0.813991,0.840687,0.777336,0.819936,0.786495,0.81353
M3/N7/E10b/T12a_train05,31,0.352726,0.802061,0.832799,0.761431,0.811321,0.767627,0.801695
M3/N7/E10b/T12a_train05,32,0.348527,0.777115,0.815943,0.749503,0.804348,0.747766,0.789386
M3/N7/E10b/T12a_train05,33,0.34959,0.799892,0.83143,0.759443,0.809449,0.767627,0.801695
M3/N7/E10b/T12a_train05,34,0.342168,0.836768,0.857414,0.789264,0.824503,0.804369,0.825818
M3/N7/E10b/T12a_train05,35,0.33555,0.860087,0.875,0.809145,0.836735,0.832175,0.845096
M3/N7/E10b/T12a_train05,36,0.34057,0.864425,0.878405,0.807157,0.834753,0.834161,0.846929
M3/N7/E10b/T12a_train05,37,0.325708,0.832972,0.854991,0.787276,0.82314,0.800397,0.823219
M3/N7/E10b/T12a_train05,38,0.331954,0.810195,0.839006,0.775348,0.816856,0.775571,0.806838
M3/N7/E10b/T12a_train05,39,0.31266,0.83243,0.854998,0.7833,0.822764,0.79146,0.817708
M3/N7/E10b/T12a_train05,40,0.313264,0.857375,0.873253,0.799205,0.832504,0.816286,0.835263
M3/N7/E10b/T12a_train05,41,0.30626,0.87039,0.88313,0.811133,0.83871,0.82423,0.839819
M3/N7/E10b/T12a_train05,42,0.31183,0.857375,0.873618,0.807157,0.840198,0.8143,0.83466
M3/N7/E10b/T12a_train05,43,0.299628,0.845987,0.865147,0.795229,0.83087,0.807349,0.830716
M3/N7/E10b/T12a_train05,44,0.287647,0.850868,0.86886,0.797217,0.832237,0.811321,0.83304
M3/N7/E10b/T12a_train05,45,0.296799,0.87744,0.889324,0.813121,0.840678,0.83714,0.850365
M3/N7/E10b/T12a_train05,46,0.285574,0.896421,0.903778,0.809145,0.830389,0.848064,0.854701
M3/N7/E10b/T12a_train05,47,0.286236,0.901844,0.907888,0.811133,0.83066,0.853029,0.857418
M3/N7/E10b/T12a_train05,48,0.2726,0.902928,0.909091,0.823062,0.843585,0.855015,0.860153
M3/N7/E10b/T12a_train05,49,0.268375,0.900217,0.907071,0.817097,0.839161,0.855015,0.861217
M3/N7/E10b/T12a_train05,50,0.261338,0.902386,0.909091,0.823062,0.843585,0.858987,0.865019
M3/N7/E10b/T12a_train05,51,0.258381,0.90564,0.911675,0.827038,0.846561,0.85998,0.865842
M3/N7/E10b/T12a_train05,52,0.260666,0.908351,0.913643,0.833002,0.85,0.863952,0.8689
M3/N7/E10b/T12a_train05,53,0.254935,0.91269,0.917053,0.83499,0.85045,0.866931,0.871648
M3/N7/E10b/T12a_train05,54,0.25078,0.91269,0.917647,0.840954,0.858657,0.867925,0.873213
M3/N7/E10b/T12a_train05,55,0.250059,0.91974,0.923475,0.838966,0.854578,0.869911,0.873185
M3/N7/E10b/T12a_train05,56,0.240731,0.925705,0.928159,0.840954,0.852399,0.873883,0.873883
M3/N7/E10b/T12a_train05,57,0.233564,0.930043,0.931419,0.838966,0.847458,0.874876,0.872727
M3/N7/E10b/T12a_train05,58,0.231157,0.931128,0.932769,0.846918,0.856075,0.874876,0.872984
M3/N7/E10b/T12a_train05,59,0.213857,0.933839,0.935789,0.848907,0.858209,0.881827,0.881356
M3/N7/E10b/T12a_train05,60,0.21936,0.932755,0.935618,0.858847,0.870674,0.889772,0.89107
M3/N7/E10b/T12a_train05,61,0.204474,0.933297,0.936434,0.862823,0.875226,0.889772,0.891496
M3/N7/E10b/T12a_train05,62,0.213914,0.933839,0.936918,0.860835,0.872727,0.885799,0.887144
M3/N7/E10b/T12a_train05,63,0.198922,0.943601,0.945378,0.860835,0.87037,0.886792,0.886454
M3/N7/E10b/T12a_train05,64,0.189604,0.95282,0.953451,0.854871,0.860952,0.890765,0.887984
M3/N7/E10b/T12a_train05,65,0.18398,0.954989,0.955496,0.856859,0.863118,0.890765,0.887755
M3/N7/E10b/T12a_train05,66,0.177369,0.958785,0.959488,0.858847,0.86629,0.890765,0.888211
M3/N7/E10b/T12a_train05,67,0.19093,0.960412,0.961355,0.87674,0.885609,0.899702,0.898492
M3/N7/E10b/T12a_train05,68,0.167947,0.961497,0.962174,0.874751,0.883549,0.903674,0.902316
M3/N7/E10b/T12a_train05,69,0.164631,0.964208,0.964819,0.878728,0.886827,0.906653,0.905433
M3/N7/E10b/T12a_train05,70,0.149812,0.971258,0.971521,0.880716,0.88764,0.909633,0.907988
M3/N7/E10b/T12a_train05,71,0.149744,0.974512,0.974553,0.892644,0.897338,0.911619,0.909645
M3/N7/E10b/T12a_train05,72,0.139502,0.976681,0.976668,0.894632,0.899431,0.91857,0.916667
M3/N7/E10b/T12a_train05,73,0.148208,0.979393,0.979348,0.898608,0.902857,0.91857,0.916836
M3/N7/E10b/T12a_train05,74,0.145261,0.979393,0.979348,0.898608,0.902486,0.922542,0.920892
M3/N7/E10b/T12a_train05,75,0.122069,0.97885,0.978816,0.900596,0.903475,0.919563,0.917599
M3/N7/E10b/T12a_train05,76,0.13262,0.980477,0.980371,0.902584,0.904854,0.921549,0.91947
M3/N7/E10b/T12a_train05,77,0.11139,0.979393,0.979235,0.908549,0.910506,0.923535,0.921509
M3/N7/E10b/T12a_train05,78,0.11256,0.981562,0.981298,0.906561,0.908023,0.927507,0.924974
M3/N7/E10b/T12a_train05,79,0.110051,0.980477,0.980176,0.910537,0.911937,0.924528,0.921325
M3/N7/E10b/T12a_train05,80,0.111843,0.98102,0.980716,0.910537,0.911591,0.927507,0.924509
M3/N7/E10b/T12a_train05,81,0.096371,0.981562,0.981278,0.906561,0.907298,0.930487,0.927235
M3/N7/E10b/T12a_train05,82,0.102231,0.982104,0.981838,0.908549,0.909449,0.932473,0.929461
M3/N7/E10b/T12a_train05,83,0.086789,0.984816,0.984632,0.910537,0.911591,0.930487,0.927536
M3/N7/E10b/T12a_train05,84,0.076701,0.984273,0.984075,0.912525,0.913386,0.934459,0.931959
M3/N7/E10b/T12a_train05,85,0.079619,0.985358,0.985205,0.914513,0.915851,0.932473,0.929752
M3/N7/E10b/T12a_train05,86,0.086362,0.986443,0.986331,0.922465,0.924565,0.935452,0.933196
M3/N7/E10b/T12a_train05,87,0.086741,0.987527,0.987439,0.922465,0.925144,0.934459,0.932515
M3/N7/E10b/T12a_train05,88,0.072779,0.986985,0.986885,0.922465,0.92543,0.932473,0.93047
M3/N7/E10b/T12a_train05,89,0.069279,0.986443,0.986331,0.928429,0.931298,0.932473,0.930328
M3/N7/E10b/T12a_train05,90,0.07744,0.986985,0.986828,0.924453,0.926641,0.933466,0.930857
M3/N7/E10b/T12a_train05,91,0.068925,0.986443,0.986226,0.924453,0.926641,0.929494,0.926272
M3/N7/E10b/T12a_train05,92,0.069166,0.984816,0.984547,0.926441,0.928709,0.930487,0.927083
M3/N7/E10b/T12a_train05,93,0.061254,0.983731,0.983425,0.928429,0.930769,0.929494,0.925965
M3/N7/E10b/T12a_train05,94,0.061111,0.984273,0.983969,0.928429,0.930769,0.929494,0.92581
M3/N7/E10b/T12a_train05,95,0.065922,0.9859,0.985667,0.928429,0.930769,0.932473,0.929314
M3/N7/E10b/T12a_train05,96,0.062036,0.986443,0.986226,0.926441,0.929254,0.935452,0.932782
M3/N7/E10b/T12a_train05,97,0.069932,0.991866,0.991781,0.928429,0.931034,0.94141,0.939238
M3/N7/E10b/T12a_train05,98,0.065195,0.991866,0.991808,0.936382,0.938931,0.94141,0.939238
M3/N7/E10b/T12a_train05,99,0.058495,0.990781,0.990736,0.934394,0.936902,0.937438,0.934985
M3/N7/E10b/T12a_train05,100,0.053946,0.989154,0.989107,0.936382,0.938697,0.936445,0.934021
