experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train01,35,0.056538,0.986667,0.982456,0.666667,0.588235,0.595238,0.604651
M3/N7/E10c/T12b_train01,36,0.042782,0.986667,0.982456,0.666667,0.588235,0.595238,0.604651
M3/N7/E10c/T12b_train01,37,0.025568,0.973333,0.965517,0.666667,0.588235,0.595238,0.604651
M3/N7/E10c/T12b_train01,38,0.021801,0.986667,0.982456,0.666667,0.588235,0.595238,0.604651
M3/N7/E10c/T12b_train01,39,0.031522,0.986667,0.982456,0.666667,0.588235,0.595238,0.604651
M3/N7/E10c/T12b_train01,40,0.019822,0.986667,0.982456,0.666667,0.588235,0.595238,0.604651
M3/N7/E10c/T12b_train01,41,0.009526,0.986667,0.982456,0.666667,0.588235,0.595238,0.604651
M3/N7/E10c/T12b_train01,42,0.041219,0.986667,0.982456,0.666667,0.588235,0.571429,0.571429
M3/N7/E10c/T12b_train01,43,0.074461,1.0,1.0,0.666667,0.588235,0.595238,0.564103
M3/N7/E10c/T12b_train01,44,0.018871,1.0,1.0,0.761905,0.666667,0.595238,0.564103
M3/N7/E10c/T12b_train01,45,0.007199,1.0,1.0,0.761905,0.666667,0.619048,0.578947
M3/N7/E10c/T12b_train01,46,0.051851,1.0,1.0,0.761905,0.666667,0.619048,0.578947
M3/N7/E10c/T12b_train01,47,0.01932,1.0,1.0,0.761905,0.666667,0.619048,0.578947
M3/N7/E10c/T12b_train01,48,0.057514,1.0,1.0,0.761905,0.666667,0.619048,0.578947
M3/N7/E10c/T12b_train01,49,0.004345,1.0,1.0,0.761905,0.666667,0.619048,0.578947
M3/N7/E10c/T12b_train01,50,0.003474,1.0,1.0,0.761905,0.666667,0.619048,0.578947
M3/N7/E10c/T12b_train01,51,0.003855,1.0,1.0,0.761905,0.666667,0.619048,0.578947
M3/N7/E10c/T12b_train01,52,0.008342,1.0,1.0,0.761905,0.666667,0.619048,0.578947
M3/N7/E10c/T12b_train01,53,0.022046,1.0,1.0,0.761905,0.666667,0.619048,0.578947
M3/N7/E10c/T12b_train01,54,0.028407,1.0,1.0,0.761905,0.666667,0.619048,0.578947
M3/N7/E10c/T12b_train01,55,0.010427,1.0,1.0,0.761905,0.666667,0.595238,0.540541
M3/N7/E10c/T12b_train01,56,0.009576,1.0,1.0,0.761905,0.666667,0.595238,0.540541
M3/N7/E10c/T12b_train01,57,0.00527,1.0,1.0,0.761905,0.666667,0.595238,0.540541
M3/N7/E10c/T12b_train01,58,0.011545,1.0,1.0,0.761905,0.666667,0.595238,0.540541
M3/N7/E10c/T12b_train01,59,0.003422,1.0,1.0,0.761905,0.666667,0.595238,0.540541
M3/N7/E10c/T12b_train01,60,0.014524,1.0,1.0,0.761905,0.666667,0.595238,0.540541
M3/N7/E10c/T12b_train01,61,0.0141,1.0,1.0,0.809524,0.714286,0.595238,0.540541
M3/N7/E10c/T12b_train01,62,0.015752,1.0,1.0,0.809524,0.714286,0.595238,0.540541
M3/N7/E10c/T12b_train01,63,0.012694,1.0,1.0,0.809524,0.714286,0.595238,0.540541
M3/N7/E10c/T12b_train01,64,0.018447,1.0,1.0,0.809524,0.714286,0.595238,0.540541
M3/N7/E10c/T12b_train01,65,0.002789,1.0,1.0,0.809524,0.714286,0.595238,0.540541
M3/N7/E10c/T12b_train01,66,0.001789,1.0,1.0,0.809524,0.714286,0.595238,0.540541
M3/N7/E10c/T12b_train01,67,0.01472,1.0,1.0,0.809524,0.714286,0.571429,0.5
M3/N7/E10c/T12b_train01,68,0.005602,1.0,1.0,0.809524,0.714286,0.571429,0.5
M3/N7/E10c/T12b_train01,69,0.004418,1.0,1.0,0.809524,0.714286,0.595238,0.514286
M3/N7/E10c/T12b_train01,70,0.011402,1.0,1.0,0.809524,0.714286,0.619048,0.529412
M3/N7/E10c/T12b_train01,71,0.003295,1.0,1.0,0.809524,0.714286,0.619048,0.529412
M3/N7/E10c/T12b_train01,72,0.007557,1.0,1.0,0.809524,0.714286,0.619048,0.529412
M3/N7/E10c/T12b_train01,73,0.004422,1.0,1.0,0.809524,0.714286,0.619048,0.529412
M3/N7/E10c/T12b_train01,74,0.00857,1.0,1.0,0.809524,0.714286,0.619048,0.529412
M3/N7/E10c/T12b_train01,75,0.000845,1.0,1.0,0.809524,0.714286,0.642857,0.571429
M3/N7/E10c/T12b_train01,76,0.005713,1.0,1.0,0.809524,0.714286,0.642857,0.571429
M3/N7/E10c/T12b_train01,77,0.001101,1.0,1.0,0.809524,0.714286,0.642857,0.571429
M3/N7/E10c/T12b_train01,78,0.026062,1.0,1.0,0.809524,0.714286,0.595238,0.540541
M3/N7/E10c/T12b_train01,79,0.002596,1.0,1.0,0.809524,0.714286,0.595238,0.540541
M3/N7/E10c/T12b_train01,80,0.007053,1.0,1.0,0.809524,0.714286,0.595238,0.540541
M3/N7/E10c/T12b_train01,81,0.000522,1.0,1.0,0.714286,0.625,0.595238,0.540541
M3/N7/E10c/T12b_train01,82,0.002569,1.0,1.0,0.714286,0.625,0.595238,0.540541
M3/N7/E10c/T12b_train01,83,0.018845,1.0,1.0,0.714286,0.625,0.595238,0.540541
M3/N7/E10c/T12b_train01,84,0.000614,1.0,1.0,0.714286,0.625,0.595238,0.540541
M3/N7/E10c/T12b_train01,85,0.028547,1.0,1.0,0.761905,0.666667,0.595238,0.540541
M3/N7/E10c/T12b_train01,86,0.000434,1.0,1.0,0.761905,0.666667,0.595238,0.540541
M3/N7/E10c/T12b_train01,87,0.004099,1.0,1.0,0.809524,0.714286,0.595238,0.540541
M3/N7/E10c/T12b_train01,88,0.002481,1.0,1.0,0.809524,0.714286,0.571429,0.5
M3/N7/E10c/T12b_train01,89,0.00185,1.0,1.0,0.809524,0.714286,0.571429,0.5
M3/N7/E10c/T12b_train01,90,0.012413,1.0,1.0,0.809524,0.714286,0.595238,0.514286
M3/N7/E10c/T12b_train01,91,0.00158,1.0,1.0,0.809524,0.714286,0.595238,0.514286
M3/N7/E10c/T12b_train01,92,0.042799,1.0,1.0,0.809524,0.714286,0.619048,0.529412
M3/N7/E10c/T12b_train01,93,0.000883,1.0,1.0,0.809524,0.714286,0.619048,0.529412
M3/N7/E10c/T12b_train01,94,0.000345,1.0,1.0,0.809524,0.714286,0.619048,0.529412
M3/N7/E10c/T12b_train01,95,0.00198,1.0,1.0,0.714286,0.5,0.595238,0.484848
M3/N7/E10c/T12b_train01,96,0.03607,1.0,1.0,0.761905,0.615385,0.595238,0.484848
M3/N7/E10c/T12b_train01,97,0.001933,1.0,1.0,0.809524,0.714286,0.595238,0.484848
M3/N7/E10c/T12b_train01,98,0.019273,1.0,1.0,0.809524,0.714286,0.619048,0.529412
M3/N7/E10c/T12b_train01,99,0.002958,1.0,1.0,0.809524,0.714286,0.619048,0.529412
M3/N7/E10c/T12b_train01,100,0.000533,1.0,1.0,0.809524,0.714286,0.595238,0.514286
