experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train20,1,1.257838,0.916667,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train20,2,0.543175,0.916667,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train20,3,0.235368,0.916667,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train20,4,0.14125,0.916667,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train20,5,0.482508,0.916667,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train20,6,0.364779,0.916667,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train20,7,0.482715,0.916667,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train20,8,0.41505,0.916667,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train20,9,0.339286,0.916667,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train20,10,0.41367,0.916667,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train20,11,0.200555,0.916667,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train20,12,0.170635,0.916667,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train20,13,0.129673,0.916667,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train20,14,0.082585,0.916667,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train20,15,0.107848,0.916667,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train20,16,0.221238,0.916667,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train20,17,0.119396,0.916667,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train20,18,0.064724,0.916667,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train20,19,0.059273,0.916667,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train20,20,0.156379,0.916667,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train20,21,0.043395,0.916667,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train20,22,0.087274,0.916667,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train20,23,0.132231,0.916667,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train20,24,0.161946,0.916667,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train20,25,0.286801,0.916667,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train20,26,0.109361,0.916667,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train20,27,0.072866,0.916667,0.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train20,28,0.131607,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E11a/T12b_train20,29,0.211833,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,30,0.140612,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,31,0.173449,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,32,0.076098,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,33,0.029144,1.0,1.0,1.0,0.0,0.714286,0.5
