experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train20,40,0.007263,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,41,0.006893,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,42,0.006609,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,43,0.006498,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,44,0.006478,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,45,0.006805,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,46,0.006068,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,47,0.006655,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,48,0.006417,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,49,0.007042,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,50,0.006251,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,51,0.006496,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,52,0.006377,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,53,0.00649,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,54,0.006136,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,55,0.006322,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,56,0.006142,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,57,0.006565,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,58,0.006054,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,59,0.006341,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,60,0.006226,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,61,0.006287,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,62,0.00622,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,63,0.006276,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,64,0.006216,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,65,0.006087,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,66,0.005792,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,67,0.005757,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,68,0.005767,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,69,0.006064,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,70,0.00561,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,71,0.005883,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,72,0.005851,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,73,0.00568,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,74,0.005552,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,75,0.005908,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,76,0.005949,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,77,0.005783,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,78,0.005983,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,79,0.005656,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,80,0.005787,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,81,0.00567,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,82,0.005885,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,83,0.005738,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,84,0.005659,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,85,0.005644,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,86,0.005877,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,87,0.005995,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,88,0.005576,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,89,0.005743,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,90,0.005599,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,91,0.005455,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,92,0.005367,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,93,0.005803,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,94,0.005403,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,95,0.005533,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,96,0.005298,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,97,0.005668,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,98,0.005558,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,99,0.005633,0.997262,0.0,0.997491,0.0,0.996863,0.0
M3/N8/E10b/T12a_train20,100,0.005923,0.997262,0.0,0.997491,0.0,0.996863,0.0
