experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train48,44,0.000286,1.0,1.0,0.625,0.4,0.705882,0.285714
M3/N7/E10b/T12b_train48,45,0.000306,1.0,1.0,0.625,0.4,0.705882,0.285714
M3/N7/E10b/T12b_train48,46,9.5e-05,1.0,1.0,0.625,0.4,0.705882,0.285714
M3/N7/E10b/T12b_train48,47,0.000109,1.0,1.0,0.625,0.4,0.705882,0.285714
M3/N7/E10b/T12b_train48,48,3.2e-05,1.0,1.0,0.625,0.4,0.705882,0.285714
M3/N7/E10b/T12b_train48,49,5.6e-05,1.0,1.0,0.625,0.4,0.705882,0.285714
M3/N7/E10b/T12b_train48,50,0.000269,1.0,1.0,0.625,0.4,0.705882,0.285714
M3/N7/E10b/T12b_train48,51,0.000145,1.0,1.0,0.625,0.4,0.705882,0.285714
M3/N7/E10b/T12b_train48,52,6.4e-05,1.0,1.0,0.625,0.4,0.705882,0.285714
M3/N7/E10b/T12b_train48,53,0.000177,1.0,1.0,0.75,0.5,0.705882,0.285714
M3/N7/E10b/T12b_train48,54,0.000125,1.0,1.0,0.75,0.5,0.705882,0.285714
M3/N7/E10b/T12b_train48,55,0.00013,1.0,1.0,0.75,0.5,0.705882,0.285714
M3/N7/E10b/T12b_train48,56,9.7e-05,1.0,1.0,0.75,0.5,0.705882,0.285714
M3/N7/E10b/T12b_train48,57,4.4e-05,1.0,1.0,0.75,0.5,0.705882,0.285714
M3/N7/E10b/T12b_train48,58,0.00013,1.0,1.0,0.75,0.5,0.705882,0.285714
M3/N7/E10b/T12b_train48,59,8e-05,1.0,1.0,0.75,0.5,0.705882,0.285714
M3/N7/E10b/T12b_train48,60,0.000403,1.0,1.0,0.75,0.5,0.705882,0.285714
M3/N7/E10b/T12b_train48,61,0.000349,1.0,1.0,0.75,0.5,0.764706,0.333333
M3/N7/E10b/T12b_train48,62,8.4e-05,1.0,1.0,0.75,0.5,0.764706,0.333333
M3/N7/E10b/T12b_train48,63,7.9e-05,1.0,1.0,0.625,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,64,0.000191,1.0,1.0,0.625,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,65,0.000173,1.0,1.0,0.625,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,66,1.4e-05,1.0,1.0,0.625,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,67,7.3e-05,1.0,1.0,0.625,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,68,3.4e-05,1.0,1.0,0.625,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,69,7.5e-05,1.0,1.0,0.625,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,70,0.000205,1.0,1.0,0.625,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,71,9.3e-05,1.0,1.0,0.625,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,72,3.8e-05,1.0,1.0,0.625,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,73,0.000107,1.0,1.0,0.75,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,74,2.5e-05,1.0,1.0,0.75,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,75,1.4e-05,1.0,1.0,0.75,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,76,0.000113,1.0,1.0,0.75,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,77,0.000146,1.0,1.0,0.75,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,78,1.7e-05,1.0,1.0,0.75,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,79,3.9e-05,1.0,1.0,0.75,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,80,0.000129,1.0,1.0,0.75,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,81,6.9e-05,1.0,1.0,0.75,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,82,6.6e-05,1.0,1.0,0.75,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,83,0.00826,1.0,1.0,0.75,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,84,6.7e-05,1.0,1.0,0.625,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,85,6.5e-05,1.0,1.0,0.625,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,86,0.001087,1.0,1.0,0.625,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,87,0.000103,1.0,1.0,0.625,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,88,5e-06,1.0,1.0,0.625,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,89,0.000181,1.0,1.0,0.625,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,90,5.8e-05,1.0,1.0,0.625,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,91,0.000429,1.0,1.0,0.625,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,92,0.000166,1.0,1.0,0.625,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,93,3.1e-05,1.0,1.0,0.625,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,94,8.1e-05,1.0,1.0,0.625,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,95,0.000128,1.0,1.0,0.625,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,96,0.000315,1.0,1.0,0.625,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,97,9e-05,1.0,1.0,0.625,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,98,4.4e-05,1.0,1.0,0.625,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,99,2.8e-05,1.0,1.0,0.625,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,100,0.0001,1.0,1.0,0.625,0.0,0.764706,0.333333
M3/N7/E10b/T12b_train48,1,0.726843,0.501933,0.668383,0.46934,0.638844,0.527745,0.690881
M3/N7/E10b/T12b_train48,2,0.656709,0.641753,0.723108,0.610849,0.690432,0.639906,0.728406
M3/N7/E10b/T12b_train48,3,0.636802,0.699098,0.754856,0.679245,0.730159,0.678867,0.749077
M3/N7/E10b/T12b_train48,4,0.605317,0.699742,0.758299,0.686321,0.737673,0.677686,0.749771
M3/N7/E10b/T12b_train48,5,0.595108,0.699742,0.759794,0.679245,0.734375,0.676505,0.751812
M3/N7/E10b/T12b_train48,6,0.574286,0.667526,0.747801,0.641509,0.720588,0.651712,0.747648
M3/N7/E10b/T12b_train48,7,0.55554,0.585052,0.707273,0.544811,0.673435,0.593861,0.721232
M3/N7/E10b/T12b_train48,8,0.55196,0.514175,0.673875,0.474057,0.640902,0.531287,0.692486
M3/N7/E10b/T12b_train48,9,0.53276,0.503222,0.668957,0.46934,0.638844,0.527745,0.690881
M3/N7/E10b/T12b_train48,10,0.524019,0.503222,0.668957,0.46934,0.638844,0.527745,0.690881
M3/N7/E10b/T12b_train48,11,0.526517,0.50451,0.669532,0.471698,0.639871,0.528926,0.691415
M3/N7/E10b/T12b_train48,12,0.513307,0.512242,0.673002,0.483491,0.645057,0.531287,0.692486
M3/N7/E10b/T12b_train48,13,0.510142,0.545103,0.688163,0.509434,0.656766,0.564345,0.707838
M3/N7/E10b/T12b_train48,14,0.497183,0.545747,0.688467,0.514151,0.65894,0.57497,0.712919
M3/N7/E10b/T12b_train48,15,0.491418,0.521263,0.677097,0.490566,0.648208,0.543093,0.697892
M3/N7/E10b/T12b_train48,16,0.461361,0.512887,0.673293,0.476415,0.641935,0.530106,0.69195
M3/N7/E10b/T12b_train48,17,0.469804,0.509665,0.671841,0.471698,0.639871,0.527745,0.690881
M3/N7/E10b/T12b_train48,18,0.447374,0.507088,0.670684,0.471698,0.639871,0.527745,0.690881
M3/N7/E10b/T12b_train48,19,0.464549,0.512242,0.673002,0.474057,0.640902,0.528926,0.691415
M3/N7/E10b/T12b_train48,20,0.449315,0.516753,0.675043,0.476415,0.641935,0.538371,0.69572
M3/N7/E10b/T12b_train48,21,0.442556,0.518686,0.675922,0.483491,0.645057,0.53719,0.695179
M3/N7/E10b/T12b_train48,22,0.43618,0.512242,0.673002,0.481132,0.644013,0.531287,0.692486
M3/N7/E10b/T12b_train48,23,0.43103,0.507088,0.670684,0.474057,0.640902,0.528926,0.691415
M3/N7/E10b/T12b_train48,24,0.413885,0.507088,0.670684,0.471698,0.639871,0.528926,0.691415
M3/N7/E10b/T12b_train48,25,0.400346,0.507088,0.670684,0.471698,0.639871,0.528926,0.691415
M3/N7/E10b/T12b_train48,26,0.402425,0.511598,0.672712,0.478774,0.642973,0.528926,0.691415
M3/N7/E10b/T12b_train48,27,0.396839,0.523196,0.677981,0.483491,0.645057,0.533648,0.693561
M3/N7/E10b/T12b_train48,28,0.393206,0.539948,0.685739,0.5,0.652459,0.553719,0.70283
M3/N7/E10b/T12b_train48,29,0.386511,0.549613,0.690297,0.507075,0.655684,0.565525,0.708399
M3/N7/E10b/T12b_train48,30,0.374511,0.548969,0.689991,0.507075,0.655684,0.564345,0.707838
M3/N7/E10b/T12b_train48,31,0.383147,0.53866,0.685136,0.495283,0.650327,0.547816,0.700078
M3/N7/E10b/T12b_train48,32,0.381952,0.529639,0.680944,0.488208,0.647154,0.538371,0.69572
M3/N7/E10b/T12b_train48,33,0.359409,0.529639,0.680944,0.488208,0.647154,0.538371,0.69572
M3/N7/E10b/T12b_train48,34,0.354612,0.541237,0.686344,0.497642,0.651391,0.553719,0.70283
M3/N7/E10b/T12b_train48,35,0.351663,0.563144,0.69678,0.528302,0.665552,0.578512,0.714628
M3/N7/E10b/T12b_train48,36,0.33781,0.60567,0.717972,0.566038,0.683849,0.606848,0.728606
M3/N7/E10b/T12b_train48,37,0.342751,0.635309,0.733522,0.591981,0.697023,0.631641,0.741294
M3/N7/E10b/T12b_train48,38,0.337461,0.646263,0.73944,0.599057,0.700704,0.645809,0.747899
M3/N7/E10b/T12b_train48,39,0.344742,0.64884,0.740846,0.601415,0.70194,0.645809,0.747899
M3/N7/E10b/T12b_train48,40,0.325576,0.653351,0.743321,0.603774,0.70318,0.644628,0.748117
M3/N7/E10b/T12b_train48,41,0.317924,0.647552,0.740143,0.603774,0.70318,0.641086,0.746244
M3/N7/E10b/T12b_train48,42,0.314391,0.658505,0.746169,0.606132,0.704425,0.645809,0.748744
M3/N7/E10b/T12b_train48,43,0.328702,0.677191,0.756678,0.622642,0.713262,0.657615,0.754237
M3/N7/E10b/T12b_train48,44,0.305363,0.706186,0.773585,0.646226,0.725275,0.675325,0.763948
M3/N7/E10b/T12b_train48,45,0.298521,0.728737,0.787266,0.669811,0.738806,0.690673,0.772569
M3/N7/E10b/T12b_train48,46,0.302403,0.740979,0.794898,0.679245,0.743396,0.697757,0.776614
M3/N7/E10b/T12b_train48,47,0.28253,0.764175,0.809771,0.705189,0.758221,0.711924,0.784832
M3/N7/E10b/T12b_train48,48,0.287633,0.802835,0.835837,0.752358,0.787018,0.752066,0.808394
M3/N7/E10b/T12b_train48,49,0.287826,0.813144,0.843074,0.773585,0.801653,0.761511,0.813996
M3/N7/E10b/T12b_train48,50,0.274861,0.814433,0.843987,0.757075,0.790224,0.760331,0.81359
M3/N7/E10b/T12b_train48,51,0.25847,0.799613,0.833601,0.754717,0.788618,0.754427,0.810219
M3/N7/E10b/T12b_train48,52,0.26422,0.8125,0.842618,0.759434,0.791837,0.75915,0.812844
M3/N7/E10b/T12b_train48,53,0.262052,0.847294,0.867967,0.787736,0.810127,0.783943,0.826868
M3/N7/E10b/T12b_train48,54,0.256162,0.881443,0.894374,0.841981,0.851441,0.818182,0.848723
M3/N7/E10b/T12b_train48,55,0.257578,0.890464,0.901506,0.84434,0.853333,0.826446,0.854311
M3/N7/E10b/T12b_train48,56,0.238714,0.885309,0.897465,0.84434,0.853333,0.826446,0.854599
M3/N7/E10b/T12b_train48,57,0.228746,0.876289,0.890286,0.825472,0.837719,0.820543,0.85098
M3/N7/E10b/T12b_train48,58,0.237211,0.884665,0.896949,0.832547,0.842572,0.83353,0.85998
M3/N7/E10b/T12b_train48,59,0.229777,0.901418,0.910369,0.853774,0.857798,0.845336,0.867543
M3/N7/E10b/T12b_train48,60,0.221506,0.907216,0.914692,0.858491,0.860465,0.85124,0.87169
M3/N7/E10b/T12b_train48,61,0.210027,0.908505,0.915677,0.863208,0.86385,0.85124,0.870902
M3/N7/E10b/T12b_train48,62,0.221724,0.906572,0.91415,0.856132,0.857143,0.850059,0.87054
M3/N7/E10b/T12b_train48,63,0.198144,0.904639,0.912839,0.858491,0.860465,0.847698,0.869036
M3/N7/E10b/T12b_train48,64,0.200785,0.901418,0.910053,0.860849,0.863741,0.847698,0.869828
M3/N7/E10b/T12b_train48,65,0.20378,0.906572,0.914353,0.856132,0.859122,0.85242,0.873865
M3/N7/E10b/T12b_train48,66,0.192836,0.925258,0.93012,0.860849,0.863109,0.853601,0.873211
M3/N7/E10b/T12b_train48,67,0.196242,0.930412,0.933661,0.858491,0.858491,0.857143,0.873827
M3/N7/E10b/T12b_train48,68,0.191259,0.938144,0.940075,0.865566,0.863309,0.867769,0.880597
M3/N7/E10b/T12b_train48,69,0.190146,0.946521,0.947302,0.865566,0.859259,0.861865,0.873239
M3/N7/E10b/T12b_train48,70,0.183598,0.948454,0.94898,0.870283,0.861461,0.859504,0.869945
M3/N7/E10b/T12b_train48,71,0.176802,0.949742,0.950445,0.875,0.867168,0.860685,0.871739
M3/N7/E10b/T12b_train48,72,0.198891,0.943299,0.944793,0.870283,0.865526,0.857143,0.871686
M3/N7/E10b/T12b_train48,73,0.171465,0.941366,0.943723,0.867925,0.865385,0.846517,0.864301
M3/N7/E10b/T12b_train48,74,0.180064,0.943299,0.945205,0.865566,0.860636,0.850059,0.865608
M3/N7/E10b/T12b_train48,75,0.17332,0.947809,0.949089,0.865566,0.859259,0.858323,0.871245
M3/N7/E10b/T12b_train48,76,0.177097,0.948454,0.948784,0.865566,0.857855,0.860685,0.870897
M3/N7/E10b/T12b_train48,77,0.159288,0.949742,0.949219,0.865566,0.855696,0.855962,0.865044
M3/N7/E10b/T12b_train48,78,0.17428,0.949742,0.948886,0.867925,0.857868,0.857143,0.864804
M3/N7/E10b/T12b_train48,79,0.171722,0.949742,0.94902,0.870283,0.860759,0.855962,0.864143
M3/N7/E10b/T12b_train48,80,0.185204,0.948454,0.948454,0.875,0.869136,0.859504,0.868508
M3/N7/E10b/T12b_train48,81,0.159902,0.948454,0.94898,0.872642,0.868293,0.855962,0.867679
M3/N7/E10b/T12b_train48,82,0.168698,0.947165,0.947837,0.867925,0.864734,0.859504,0.871905
M3/N7/E10b/T12b_train48,83,0.160675,0.95232,0.952685,0.872642,0.868932,0.864227,0.875944
M3/N7/E10b/T12b_train48,84,0.157217,0.956186,0.956354,0.877358,0.873171,0.864227,0.874317
M3/N7/E10b/T12b_train48,85,0.157979,0.960052,0.959948,0.879717,0.87218,0.87013,0.879121
M3/N7/E10b/T12b_train48,86,0.13883,0.959407,0.959064,0.884434,0.876574,0.865407,0.873333
M3/N7/E10b/T12b_train48,87,0.165187,0.964562,0.964216,0.889151,0.881612,0.87013,0.878319
M3/N7/E10b/T12b_train48,88,0.143751,0.965851,0.96574,0.889151,0.882206,0.872491,0.880531
M3/N7/E10b/T12b_train48,89,0.136426,0.966495,0.966538,0.884434,0.877805,0.878394,0.886937
M3/N7/E10b/T12b_train48,90,0.133217,0.968428,0.96865,0.889151,0.883375,0.885478,0.893989
M3/N7/E10b/T12b_train48,91,0.142365,0.969072,0.96927,0.891509,0.885572,0.891381,0.899563
M3/N7/E10b/T12b_train48,92,0.126124,0.970361,0.970437,0.891509,0.885572,0.887839,0.895947
M3/N7/E10b/T12b_train48,93,0.131295,0.974871,0.974822,0.891509,0.885,0.887839,0.89549
M3/N7/E10b/T12b_train48,94,0.133871,0.972294,0.972096,0.891509,0.883249,0.886659,0.89357
M3/N7/E10b/T12b_train48,95,0.12478,0.972938,0.972763,0.898585,0.891139,0.88902,0.895556
M3/N7/E10b/T12b_train48,96,0.131738,0.974227,0.974026,0.898585,0.891139,0.886659,0.892617
M3/N7/E10b/T12b_train48,97,0.128399,0.975515,0.975452,0.896226,0.888325,0.894923,0.901001
M3/N7/E10b/T12b_train48,98,0.115134,0.97616,0.976144,0.898585,0.891688,0.896104,0.902655
M3/N7/E10b/T12b_train48,99,0.114579,0.978737,0.978833,0.898585,0.891688,0.893743,0.900222
M3/N7/E10b/T12b_train48,100,0.117657,0.978093,0.978205,0.896226,0.888889,0.891381,0.898455
