experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train09,1,0.751398,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,2,0.280789,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,3,0.108754,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,4,0.061498,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,5,0.05215,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,6,0.051752,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,7,0.054544,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,8,0.054048,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,9,0.053363,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,10,0.052746,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,11,0.050536,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,12,0.045967,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,13,0.041916,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,14,0.039651,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,15,0.038168,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,16,0.036478,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,17,0.035807,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,18,0.034084,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,19,0.034337,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,20,0.031835,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,21,0.030925,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,22,0.030178,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,23,0.028914,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,24,0.029019,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,25,0.028285,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,26,0.028686,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,27,0.027208,0.98583,0.0,0.987023,0.0,0.989309,0.0
