experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train72,65,3.2e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,66,4e-06,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,67,8.1e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,68,1.7e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,69,7e-06,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,70,2e-06,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,71,3e-06,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,72,9.1e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,73,2.5e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,74,6e-06,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,75,9e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,76,7e-06,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,77,9e-06,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,78,1.2e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,79,1.5e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,80,6e-06,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,81,2.5e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,82,3.7e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,83,2.5e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,84,3.9e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,85,0.000126,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,86,1.1e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,87,5e-06,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,88,4.8e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,89,6e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,90,2.6e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,91,1.2e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,92,0.000138,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,93,3.6e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,94,7.2e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,95,0.00016,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,96,4e-06,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,97,6.3e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,98,1.2e-05,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,99,2e-06,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,100,8e-06,1.0,1.0,1.0,0.0,0.692308,0.333333
M3/N7/E10b/T12a_train72,1,0.718896,0.462528,0.632505,0.465041,0.63485,0.428455,0.599886
M3/N7/E10b/T12a_train72,2,0.646086,0.463415,0.632665,0.466667,0.635556,0.429268,0.600228
M3/N7/E10b/T12a_train72,3,0.606886,0.710421,0.728933,0.697561,0.709375,0.691057,0.695513
M3/N7/E10b/T12a_train72,4,0.596925,0.689135,0.688859,0.681301,0.678689,0.682927,0.665523
M3/N7/E10b/T12a_train72,5,0.589847,0.692683,0.69431,0.682927,0.680851,0.688618,0.674043
M3/N7/E10b/T12a_train72,6,0.565143,0.715743,0.731011,0.702439,0.711811,0.697561,0.697068
M3/N7/E10b/T12a_train72,7,0.568847,0.733038,0.759968,0.720325,0.742515,0.706504,0.725892
M3/N7/E10b/T12a_train72,8,0.550972,0.734368,0.768637,0.725203,0.756133,0.699187,0.727541
M3/N7/E10b/T12a_train72,9,0.542122,0.740133,0.770915,0.726829,0.752941,0.70813,0.731086
M3/N7/E10b/T12a_train72,10,0.529225,0.739246,0.763475,0.720325,0.740181,0.712195,0.727692
M3/N7/E10b/T12a_train72,11,0.509417,0.733481,0.753183,0.723577,0.738462,0.705691,0.713608
M3/N7/E10b/T12a_train72,12,0.492392,0.72949,0.746256,0.715447,0.728682,0.703252,0.705408
M3/N7/E10b/T12a_train72,13,0.490449,0.73969,0.757938,0.720325,0.733746,0.712195,0.717703
M3/N7/E10b/T12a_train72,14,0.487846,0.753437,0.7738,0.725203,0.74277,0.721138,0.733074
M3/N7/E10b/T12a_train72,15,0.488704,0.75388,0.782097,0.733333,0.758112,0.721138,0.741132
M3/N7/E10b/T12a_train72,16,0.465744,0.757871,0.788372,0.731707,0.761905,0.713008,0.738325
M3/N7/E10b/T12a_train72,17,0.462189,0.744568,0.780989,0.728455,0.76512,0.700813,0.732558
M3/N7/E10b/T12a_train72,18,0.452419,0.701109,0.755265,0.694309,0.747312,0.65935,0.712423
M3/N7/E10b/T12a_train72,19,0.446149,0.71796,0.76566,0.705691,0.753741,0.680488,0.724597
M3/N7/E10b/T12a_train72,20,0.439509,0.759202,0.791715,0.738211,0.771631,0.717073,0.744493
M3/N7/E10b/T12a_train72,21,0.42918,0.776053,0.802038,0.743089,0.770349,0.72439,0.745686
M3/N7/E10b/T12a_train72,22,0.431705,0.773836,0.800469,0.747967,0.77306,0.727642,0.747931
M3/N7/E10b/T12a_train72,23,0.410888,0.767627,0.79784,0.747967,0.775036,0.726016,0.749814
M3/N7/E10b/T12a_train72,24,0.409622,0.755211,0.790274,0.743089,0.77809,0.708943,0.741703
M3/N7/E10b/T12a_train72,25,0.399599,0.722838,0.769117,0.708943,0.757123,0.673171,0.720445
M3/N7/E10b/T12a_train72,26,0.391998,0.720621,0.767699,0.707317,0.756098,0.673984,0.720946
M3/N7/E10b/T12a_train72,27,0.384316,0.726829,0.771683,0.713821,0.760218,0.678049,0.723464
M3/N7/E10b/T12a_train72,28,0.381037,0.749889,0.786687,0.731707,0.771151,0.690244,0.730742
M3/N7/E10b/T12a_train72,29,0.368463,0.761863,0.794646,0.741463,0.777622,0.695122,0.733854
M3/N7/E10b/T12a_train72,30,0.361404,0.768958,0.799846,0.75122,0.784203,0.700813,0.737518
M3/N7/E10b/T12a_train72,31,0.364963,0.767184,0.798619,0.752846,0.785311,0.707317,0.741379
M3/N7/E10b/T12a_train72,32,0.349877,0.772506,0.80216,0.747967,0.781382,0.712195,0.744957
M3/N7/E10b/T12a_train72,33,0.345596,0.78714,0.8125,0.756098,0.786325,0.721138,0.750182
M3/N7/E10b/T12a_train72,34,0.347854,0.811086,0.8296,0.769106,0.794203,0.739837,0.761905
M3/N7/E10b/T12a_train72,35,0.339959,0.814634,0.832263,0.770732,0.795356,0.743089,0.763827
M3/N7/E10b/T12a_train72,36,0.336765,0.799113,0.821161,0.765854,0.791908,0.734959,0.75816
M3/N7/E10b/T12a_train72,37,0.331755,0.797339,0.820291,0.764228,0.790765,0.73252,0.757196
M3/N7/E10b/T12a_train72,38,0.324886,0.81153,0.830745,0.770732,0.795948,0.733333,0.758112
M3/N7/E10b/T12a_train72,39,0.311006,0.832373,0.846591,0.773984,0.796486,0.743902,0.765101
M3/N7/E10b/T12a_train72,40,0.321053,0.821729,0.838424,0.778862,0.801749,0.739024,0.761693
M3/N7/E10b/T12a_train72,41,0.291979,0.810643,0.830084,0.772358,0.796512,0.734146,0.758315
M3/N7/E10b/T12a_train72,42,0.29993,0.819512,0.836612,0.785366,0.804734,0.745528,0.764838
M3/N7/E10b/T12a_train72,43,0.298911,0.851441,0.861398,0.801626,0.816265,0.76748,0.77898
M3/N7/E10b/T12a_train72,44,0.28843,0.887361,0.890612,0.814634,0.822981,0.804878,0.805511
M3/N7/E10b/T12a_train72,45,0.283839,0.893126,0.895716,0.822764,0.830482,0.811382,0.809524
M3/N7/E10b/T12a_train72,46,0.273182,0.882483,0.886801,0.814634,0.825153,0.797561,0.800959
M3/N7/E10b/T12a_train72,47,0.266113,0.861197,0.869311,0.803252,0.818591,0.77561,0.786047
M3/N7/E10b/T12a_train72,48,0.252767,0.854989,0.864259,0.796748,0.813711,0.774797,0.7861
M3/N7/E10b/T12a_train72,49,0.264164,0.882927,0.887468,0.813008,0.824427,0.80813,0.811502
M3/N7/E10b/T12a_train72,50,0.25164,0.912639,0.913024,0.858537,0.860353,0.843089,0.837131
M3/N7/E10b/T12a_train72,51,0.234316,0.917073,0.916331,0.861789,0.861338,0.852033,0.843373
M3/N7/E10b/T12a_train72,52,0.235516,0.918847,0.918486,0.863415,0.863636,0.852033,0.844178
M3/N7/E10b/T12a_train72,53,0.228,0.909534,0.91029,0.837398,0.84127,0.841463,0.836272
M3/N7/E10b/T12a_train72,54,0.214452,0.900665,0.902609,0.826016,0.832551,0.831707,0.828784
M3/N7/E10b/T12a_train72,55,0.224652,0.905987,0.90718,0.839024,0.843106,0.839837,0.835146
M3/N7/E10b/T12a_train72,56,0.217112,0.925055,0.924385,0.863415,0.862745,0.860163,0.852487
M3/N7/E10b/T12a_train72,57,0.199942,0.935255,0.933636,0.879675,0.877076,0.873984,0.863676
M3/N7/E10b/T12a_train72,58,0.195617,0.940133,0.938272,0.886179,0.883333,0.880488,0.869796
M3/N7/E10b/T12a_train72,59,0.215586,0.942794,0.941069,0.881301,0.878939,0.882927,0.873016
M3/N7/E10b/T12a_train72,60,0.177322,0.943237,0.941553,0.887805,0.885191,0.880488,0.871166
M3/N7/E10b/T12a_train72,61,0.179243,0.945898,0.944241,0.884553,0.881469,0.882114,0.872695
M3/N7/E10b/T12a_train72,62,0.175722,0.95122,0.949355,0.891057,0.886633,0.888618,0.878438
M3/N7/E10b/T12a_train72,63,0.174036,0.956984,0.954905,0.895935,0.890411,0.9,0.888486
M3/N7/E10b/T12a_train72,64,0.164442,0.961863,0.959738,0.902439,0.896552,0.904878,0.892364
M3/N7/E10b/T12a_train72,65,0.166242,0.963193,0.960941,0.907317,0.900524,0.910569,0.897959
M3/N7/E10b/T12a_train72,66,0.154074,0.96541,0.963103,0.908943,0.901754,0.911382,0.898793
M3/N7/E10b/T12a_train72,67,0.152297,0.966741,0.964438,0.908943,0.902439,0.912195,0.899814
M3/N7/E10b/T12a_train72,68,0.153433,0.967184,0.964929,0.917073,0.911612,0.909756,0.897127
M3/N7/E10b/T12a_train72,69,0.145109,0.964523,0.962013,0.920325,0.914783,0.913821,0.90167
M3/N7/E10b/T12a_train72,70,0.137169,0.965854,0.963351,0.913821,0.906854,0.914634,0.902326
M3/N7/E10b/T12a_train72,71,0.1339,0.967627,0.965155,0.913821,0.906526,0.917886,0.905519
M3/N7/E10b/T12a_train72,72,0.119208,0.968071,0.965451,0.917073,0.910053,0.921138,0.90892
M3/N7/E10b/T12a_train72,73,0.126395,0.973392,0.971237,0.918699,0.911972,0.92439,0.912676
M3/N7/E10b/T12a_train72,74,0.120701,0.977827,0.976077,0.920325,0.91358,0.926829,0.915414
M3/N7/E10b/T12a_train72,75,0.118602,0.979601,0.978074,0.921951,0.915493,0.930894,0.920486
M3/N7/E10b/T12a_train72,76,0.12719,0.983592,0.982423,0.926829,0.921191,0.933333,0.923077
M3/N7/E10b/T12a_train72,77,0.111729,0.985809,0.984747,0.925203,0.919298,0.935772,0.925822
M3/N7/E10b/T12a_train72,78,0.10535,0.984922,0.983779,0.925203,0.919014,0.934959,0.924528
M3/N7/E10b/T12a_train72,79,0.096561,0.985809,0.984704,0.918699,0.911348,0.937398,0.927152
M3/N7/E10b/T12a_train72,80,0.107634,0.981818,0.980317,0.915447,0.90681,0.935772,0.924976
M3/N7/E10b/T12a_train72,81,0.096357,0.981375,0.979827,0.920325,0.911712,0.933333,0.921756
M3/N7/E10b/T12a_train72,82,0.095668,0.980044,0.978313,0.920325,0.911712,0.934146,0.922488
M3/N7/E10b/T12a_train72,83,0.082272,0.980931,0.979337,0.921951,0.913669,0.933333,0.921606
M3/N7/E10b/T12a_train72,84,0.08118,0.985809,0.984704,0.928455,0.921147,0.937398,0.926736
M3/N7/E10b/T12a_train72,85,0.081064,0.987583,0.986654,0.933333,0.927176,0.94065,0.931067
M3/N7/E10b/T12a_train72,86,0.088832,0.98847,0.987631,0.936585,0.931217,0.939024,0.929709
M3/N7/E10b/T12a_train72,87,0.082717,0.990244,0.989534,0.938211,0.932862,0.939024,0.929709
M3/N7/E10b/T12a_train72,88,0.078377,0.991131,0.990467,0.939837,0.934513,0.939024,0.929577
M3/N7/E10b/T12a_train72,89,0.077814,0.991131,0.990467,0.938211,0.932624,0.941463,0.932075
M3/N7/E10b/T12a_train72,90,0.070903,0.991574,0.990922,0.939837,0.934046,0.94065,0.930806
M3/N7/E10b/T12a_train72,91,0.068052,0.990244,0.989474,0.933333,0.926391,0.942276,0.932316
M3/N7/E10b/T12a_train72,92,0.06841,0.988914,0.98801,0.928455,0.920578,0.943089,0.933078
M3/N7/E10b/T12a_train72,93,0.067636,0.9898,0.988969,0.925203,0.916667,0.943902,0.933845
M3/N7/E10b/T12a_train72,94,0.073042,0.992018,0.991388,0.931707,0.92446,0.945528,0.936008
M3/N7/E10b/T12a_train72,95,0.059763,0.992905,0.992352,0.936585,0.929982,0.947967,0.939048
M3/N7/E10b/T12a_train72,96,0.057207,0.994235,0.993795,0.941463,0.935714,0.947967,0.939163
M3/N7/E10b/T12a_train72,97,0.058232,0.993792,0.993314,0.944715,0.939502,0.94878,0.940171
M3/N7/E10b/T12a_train72,98,0.060045,0.994235,0.993789,0.941463,0.935714,0.945528,0.936372
M3/N7/E10b/T12a_train72,99,0.051746,0.994235,0.993789,0.946341,0.941385,0.946341,0.937618
M3/N7/E10b/T12a_train72,100,0.053269,0.995122,0.994744,0.946341,0.941385,0.946341,0.937618
