experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train37,1,0.867757,0.16,0.275862,0.142857,0.25,0.066667,0.125
M3/N7/E10b/T12b_train37,2,0.460612,0.84,0.0,0.857143,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,3,0.347668,0.84,0.0,0.857143,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,4,0.487037,0.84,0.0,0.857143,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,5,0.441116,0.84,0.0,0.857143,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,6,0.460734,0.84,0.0,0.857143,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,7,0.394969,0.84,0.0,0.857143,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,8,0.35311,0.84,0.0,0.857143,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,9,0.275642,0.84,0.0,0.857143,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,10,0.215865,0.84,0.0,0.857143,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,11,0.148215,0.84,0.0,0.857143,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,12,0.146202,1.0,1.0,0.857143,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,13,0.118948,1.0,1.0,0.857143,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,14,0.116374,1.0,1.0,0.857143,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,15,0.069125,1.0,1.0,0.857143,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,16,0.114513,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,17,0.121192,1.0,1.0,0.714286,0.0,0.866667,0.0
M3/N7/E10b/T12b_train37,18,0.03828,1.0,1.0,0.428571,0.0,0.866667,0.0
M3/N7/E10b/T12b_train37,19,0.028819,1.0,1.0,0.428571,0.0,0.866667,0.0
M3/N7/E10b/T12b_train37,20,0.052156,1.0,1.0,0.428571,0.0,0.866667,0.0
M3/N7/E10b/T12b_train37,21,0.01383,1.0,1.0,0.428571,0.0,0.8,0.0
M3/N7/E10b/T12b_train37,22,0.01538,1.0,1.0,0.428571,0.0,0.8,0.0
M3/N7/E10b/T12b_train37,23,0.010836,1.0,1.0,0.428571,0.0,0.8,0.0
M3/N7/E10b/T12b_train37,24,0.003648,1.0,1.0,0.428571,0.0,0.8,0.0
M3/N7/E10b/T12b_train37,25,0.015069,1.0,1.0,0.428571,0.0,0.8,0.0
M3/N7/E10b/T12b_train37,26,0.004239,1.0,1.0,0.428571,0.0,0.8,0.0
M3/N7/E10b/T12b_train37,27,0.002692,1.0,1.0,0.428571,0.0,0.8,0.0
M3/N7/E10b/T12b_train37,28,0.002906,1.0,1.0,0.428571,0.0,0.8,0.0
M3/N7/E10b/T12b_train37,29,0.005335,1.0,1.0,0.428571,0.0,0.8,0.0
M3/N7/E10b/T12b_train37,30,0.002678,1.0,1.0,0.428571,0.0,0.8,0.0
M3/N7/E10b/T12b_train37,31,0.002716,1.0,1.0,0.428571,0.0,0.8,0.0
M3/N7/E10b/T12b_train37,32,0.000282,1.0,1.0,0.428571,0.0,0.8,0.0
M3/N7/E10b/T12b_train37,33,0.006724,1.0,1.0,0.428571,0.0,0.8,0.0
M3/N7/E10b/T12b_train37,34,0.000798,1.0,1.0,0.428571,0.0,0.8,0.0
