experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test58,1,0.831092,0.6875,0.761905,0.6,0.75,0.3,0.363636
M3/N7/E11a/T12b_test58,2,0.649343,0.75,0.8,0.6,0.75,0.2,0.333333
M3/N7/E11a/T12b_test58,3,0.698741,0.75,0.8,0.6,0.75,0.2,0.333333
M3/N7/E11a/T12b_test58,4,0.472806,0.75,0.8,0.6,0.75,0.2,0.333333
M3/N7/E11a/T12b_test58,5,0.437446,0.75,0.8,0.6,0.75,0.2,0.333333
M3/N7/E11a/T12b_test58,6,0.393578,0.75,0.8,0.6,0.75,0.2,0.333333
M3/N7/E11a/T12b_test58,7,0.280114,0.75,0.8,0.8,0.857143,0.2,0.333333
M3/N7/E11a/T12b_test58,8,0.168496,0.875,0.888889,0.8,0.857143,0.2,0.333333
M3/N7/E11a/T12b_test58,9,0.157987,0.9375,0.941176,0.8,0.857143,0.2,0.333333
M3/N7/E11a/T12b_test58,10,0.199583,0.9375,0.941176,0.8,0.857143,0.3,0.363636
M3/N7/E11a/T12b_test58,11,0.113523,0.9375,0.941176,0.8,0.857143,0.4,0.4
M3/N7/E11a/T12b_test58,12,0.140078,0.9375,0.941176,0.8,0.857143,0.4,0.4
M3/N7/E11a/T12b_test58,13,0.146102,0.9375,0.941176,0.8,0.857143,0.5,0.444444
M3/N7/E11a/T12b_test58,14,0.060487,1.0,1.0,0.8,0.857143,0.4,0.4
M3/N7/E11a/T12b_test58,15,0.179639,1.0,1.0,0.8,0.857143,0.3,0.363636
M3/N7/E11a/T12b_test58,16,0.099973,0.9375,0.941176,0.8,0.857143,0.3,0.363636
M3/N7/E11a/T12b_test58,17,0.038528,0.9375,0.941176,0.8,0.857143,0.2,0.333333
M3/N7/E11a/T12b_test58,18,0.061274,0.9375,0.941176,0.8,0.857143,0.2,0.333333
M3/N7/E11a/T12b_test58,19,0.177225,0.9375,0.941176,0.8,0.857143,0.2,0.333333
M3/N7/E11a/T12b_test58,20,0.019118,0.9375,0.941176,0.8,0.857143,0.2,0.333333
M3/N7/E11a/T12b_test58,21,0.145091,0.9375,0.941176,0.8,0.857143,0.2,0.333333
M3/N7/E11a/T12b_test58,22,0.046049,0.9375,0.941176,0.8,0.857143,0.2,0.333333
M3/N7/E11a/T12b_test58,23,0.126324,0.9375,0.941176,0.8,0.857143,0.3,0.363636
M3/N7/E11a/T12b_test58,24,0.101667,0.9375,0.941176,0.8,0.857143,0.5,0.444444
M3/N7/E11a/T12b_test58,25,0.016033,1.0,1.0,0.6,0.666667,0.5,0.444444
M3/N7/E11a/T12b_test58,26,0.158228,1.0,1.0,0.6,0.666667,0.4,0.25
M3/N7/E11a/T12b_test58,27,0.035417,1.0,1.0,0.6,0.666667,0.4,0.25
M3/N7/E11a/T12b_test58,28,0.217683,1.0,1.0,0.8,0.857143,0.5,0.444444
M3/N7/E11a/T12b_test58,29,0.101084,1.0,1.0,0.8,0.857143,0.6,0.5
M3/N7/E11a/T12b_test58,30,0.108192,0.9375,0.941176,0.8,0.857143,0.6,0.5
M3/N7/E11a/T12b_test58,31,0.046601,0.9375,0.941176,0.8,0.857143,0.6,0.5
M3/N7/E11a/T12b_test58,32,0.007689,0.9375,0.941176,0.8,0.857143,0.6,0.5
M3/N7/E11a/T12b_test58,33,0.030282,1.0,1.0,0.8,0.857143,0.6,0.5
M3/N7/E11a/T12b_test58,34,0.045428,1.0,1.0,0.8,0.857143,0.6,0.5
M3/N7/E11a/T12b_test58,35,0.076511,1.0,1.0,0.8,0.857143,0.6,0.5
M3/N7/E11a/T12b_test58,36,0.040491,1.0,1.0,0.8,0.857143,0.6,0.5
M3/N7/E11a/T12b_test58,37,0.012564,1.0,1.0,0.8,0.857143,0.6,0.5
M3/N7/E11a/T12b_test58,38,0.039865,1.0,1.0,0.8,0.857143,0.6,0.5
M3/N7/E11a/T12b_test58,39,0.078891,1.0,1.0,0.8,0.857143,0.6,0.5
M3/N7/E11a/T12b_test58,40,0.007869,1.0,1.0,0.6,0.666667,0.6,0.5
M3/N7/E11a/T12b_test58,41,0.037484,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test58,42,0.140421,1.0,1.0,0.6,0.5,0.5,0.285714
M3/N7/E11a/T12b_test58,43,0.018211,1.0,1.0,0.6,0.5,0.5,0.285714
M3/N7/E11a/T12b_test58,44,0.140067,1.0,1.0,0.4,0.0,0.5,0.285714
M3/N7/E11a/T12b_test58,45,0.009231,1.0,1.0,0.4,0.0,0.6,0.333333
M3/N7/E11a/T12b_test58,46,0.440627,1.0,1.0,0.4,0.0,0.6,0.333333
M3/N7/E11a/T12b_test58,47,0.167552,1.0,1.0,0.4,0.0,0.5,0.285714
