experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train06,29,0.007832,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,30,0.007702,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,31,0.00765,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,32,0.006984,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,33,0.007278,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,34,0.007111,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,35,0.007083,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,36,0.006574,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,37,0.006482,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,38,0.005929,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,39,0.006057,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,40,0.006227,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,41,0.006217,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,42,0.005668,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,43,0.0062,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,44,0.006025,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,45,0.005639,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,46,0.005466,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,47,0.005904,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,48,0.005717,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,49,0.00577,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,50,0.005462,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,51,0.005089,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,52,0.005216,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,53,0.005538,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,54,0.005224,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,55,0.005346,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,56,0.005137,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,57,0.005177,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,58,0.005158,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,59,0.005242,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,60,0.004801,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,61,0.00496,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,62,0.005032,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,63,0.004706,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,64,0.005004,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,65,0.004722,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,66,0.005294,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,67,0.004794,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,68,0.004863,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,69,0.004636,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,70,0.004676,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,71,0.004697,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,72,0.004496,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,73,0.004618,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,74,0.004826,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,75,0.004474,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,76,0.004573,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,77,0.004476,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,78,0.004448,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,79,0.004324,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,80,0.004493,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,81,0.004538,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,82,0.004368,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,83,0.004302,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,84,0.004204,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,85,0.004374,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,86,0.004167,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,87,0.004262,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,88,0.004089,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,89,0.004118,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,90,0.004354,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,91,0.003957,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,92,0.004231,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,93,0.004211,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,94,0.00411,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,95,0.004137,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,96,0.003843,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,97,0.003948,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,98,0.003858,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,99,0.003845,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12b_train06,100,0.004184,0.997981,0.0,0.998069,0.0,0.998069,0.0
