experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test26,1,1.152167,0.571429,0.0,1.0,0.0,0.6,0.0
M3/N7/E11a/T12a_test26,2,0.546405,0.571429,0.0,1.0,0.0,0.6,0.0
M3/N7/E11a/T12a_test26,3,0.460011,0.714286,0.5,1.0,0.0,0.6,0.0
M3/N7/E11a/T12a_test26,4,0.573936,0.857143,0.8,1.0,0.0,0.6,0.0
M3/N7/E11a/T12a_test26,5,0.855017,1.0,1.0,0.5,0.0,0.6,0.5
M3/N7/E11a/T12a_test26,6,0.334382,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,7,0.483454,1.0,1.0,0.0,0.0,0.6,0.666667
M3/N7/E11a/T12a_test26,8,0.100199,0.857143,0.857143,0.0,0.0,0.6,0.666667
M3/N7/E11a/T12a_test26,9,0.07887,0.714286,0.75,0.0,0.0,0.6,0.666667
M3/N7/E11a/T12a_test26,10,0.084858,0.714286,0.75,0.0,0.0,0.6,0.666667
M3/N7/E11a/T12a_test26,11,0.075604,0.714286,0.75,0.0,0.0,0.6,0.666667
M3/N7/E11a/T12a_test26,12,0.045628,0.714286,0.75,0.0,0.0,0.6,0.666667
M3/N7/E11a/T12a_test26,13,0.012628,1.0,1.0,0.0,0.0,0.6,0.666667
M3/N7/E11a/T12a_test26,14,0.045371,1.0,1.0,0.0,0.0,0.6,0.666667
M3/N7/E11a/T12a_test26,15,0.006553,1.0,1.0,0.0,0.0,0.6,0.666667
M3/N7/E11a/T12a_test26,16,0.021684,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,17,0.001374,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,18,0.001615,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,19,0.057836,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,20,0.004837,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,21,0.002729,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,22,0.000154,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,23,0.001526,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,24,0.001704,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,25,0.002356,1.0,1.0,0.0,0.0,0.8,0.8
