experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train55,22,0.049909,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,23,0.049429,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,24,0.050019,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,25,0.049572,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,26,0.047981,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,27,0.046095,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,28,0.044573,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,29,0.04341,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,30,0.045284,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,31,0.04574,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,32,0.042916,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,33,0.041729,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,34,0.042948,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,35,0.040818,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,36,0.041257,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,37,0.04086,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,38,0.03962,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,39,0.038634,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,40,0.039212,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,41,0.038287,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,42,0.038047,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,43,0.036826,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,44,0.037279,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,45,0.036458,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,46,0.037361,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,47,0.036131,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,48,0.035341,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,49,0.035775,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,50,0.034845,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,51,0.035363,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,52,0.034912,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,53,0.033715,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,54,0.035547,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,55,0.034299,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,56,0.033958,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,57,0.033973,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,58,0.033363,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,59,0.032792,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,60,0.03379,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,61,0.033517,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,62,0.032758,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,63,0.032931,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,64,0.031856,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,65,0.032166,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,66,0.03289,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,67,0.032778,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,68,0.032819,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,69,0.031419,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,70,0.031215,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,71,0.032149,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,72,0.031036,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,73,0.031204,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,74,0.031747,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,75,0.029889,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,76,0.03086,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,77,0.031829,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,78,0.031093,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,79,0.029529,0.980056,0.0,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,80,0.030315,0.980242,0.018519,0.980874,0.0,0.981216,0.0
M3/N8/E11a/T12a_train55,81,0.031159,0.980988,0.105263,0.980874,0.0,0.980533,0.0
M3/N8/E11a/T12a_train55,82,0.031071,0.980988,0.105263,0.981557,0.068966,0.980191,0.0
M3/N8/E11a/T12a_train55,83,0.030146,0.981733,0.169492,0.98224,0.133333,0.980191,0.0
M3/N8/E11a/T12a_train55,84,0.029606,0.982479,0.229508,0.98224,0.133333,0.97985,0.032787
M3/N8/E11a/T12a_train55,85,0.0298,0.984902,0.408759,0.983607,0.25,0.980191,0.121212
M3/N8/E11a/T12a_train55,86,0.029521,0.985089,0.444444,0.982923,0.242424,0.980191,0.171429
M3/N8/E11a/T12a_train55,87,0.029781,0.985648,0.47619,0.982923,0.242424,0.979508,0.166667
M3/N8/E11a/T12a_train55,88,0.029221,0.985834,0.479452,0.982923,0.242424,0.979508,0.166667
M3/N8/E11a/T12a_train55,89,0.029131,0.985275,0.431655,0.982923,0.242424,0.980533,0.173913
M3/N8/E11a/T12a_train55,90,0.029784,0.984716,0.405797,0.982923,0.242424,0.980191,0.147059
M3/N8/E11a/T12a_train55,91,0.028899,0.984529,0.385185,0.981557,0.181818,0.980191,0.121212
M3/N8/E11a/T12a_train55,92,0.030481,0.986021,0.489796,0.981557,0.181818,0.980874,0.176471
M3/N8/E11a/T12a_train55,93,0.029475,0.98658,0.566265,0.981557,0.307692,0.980533,0.25974
M3/N8/E11a/T12a_train55,94,0.028303,0.987139,0.631016,0.983607,0.454545,0.979508,0.302326
M3/N8/E11a/T12a_train55,95,0.028027,0.987698,0.645161,0.983607,0.454545,0.981216,0.367816
M3/N8/E11a/T12a_train55,96,0.028527,0.987512,0.625698,0.981557,0.341463,0.980874,0.333333
M3/N8/E11a/T12a_train55,97,0.027183,0.987884,0.619883,0.98224,0.277778,0.980874,0.282051
M3/N8/E11a/T12a_train55,98,0.027225,0.987884,0.610778,0.98224,0.277778,0.981216,0.303797
M3/N8/E11a/T12a_train55,99,0.027797,0.987698,0.597561,0.98224,0.277778,0.980874,0.282051
M3/N8/E11a/T12a_train55,100,0.027571,0.988071,0.614458,0.982923,0.285714,0.980533,0.278481
