experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train32,48,0.013539,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,49,0.013243,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,50,0.013507,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,51,0.013726,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,52,0.013346,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,53,0.012949,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,54,0.013198,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,55,0.012583,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,56,0.012161,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,57,0.012603,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,58,0.012432,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,59,0.012162,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,60,0.012062,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,61,0.011886,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,62,0.011699,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,63,0.012347,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,64,0.011641,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,65,0.011515,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,66,0.011557,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,67,0.011461,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,68,0.011141,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,69,0.010685,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,70,0.010858,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,71,0.010594,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,72,0.010552,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,73,0.01038,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,74,0.01028,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,75,0.010284,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,76,0.009654,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,77,0.010057,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,78,0.010084,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,79,0.010007,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,80,0.00967,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,81,0.009471,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,82,0.010393,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,83,0.009402,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,84,0.009096,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,85,0.009005,0.992866,0.0,0.989542,0.0,0.991503,0.0
M3/N8/E10b/T12a_train32,86,0.009337,0.993758,0.222222,0.989542,0.0,0.992157,0.142857
M3/N8/E10b/T12a_train32,87,0.009678,0.994114,0.297872,0.989542,0.0,0.992157,0.142857
M3/N8/E10b/T12a_train32,88,0.00963,0.99465,0.4,0.99085,0.222222,0.99281,0.266667
M3/N8/E10b/T12a_train32,89,0.00883,0.996255,0.644068,0.99281,0.47619,0.994118,0.470588
M3/N8/E10b/T12a_train32,90,0.008404,0.996611,0.688525,0.994118,0.608696,0.995425,0.631579
M3/N8/E10b/T12a_train32,91,0.008487,0.996611,0.688525,0.994118,0.608696,0.995425,0.631579
M3/N8/E10b/T12a_train32,92,0.008628,0.996611,0.688525,0.994118,0.608696,0.995425,0.631579
M3/N8/E10b/T12a_train32,93,0.008651,0.996611,0.688525,0.994118,0.608696,0.995425,0.631579
M3/N8/E10b/T12a_train32,94,0.008445,0.996611,0.688525,0.994118,0.608696,0.995425,0.631579
M3/N8/E10b/T12a_train32,95,0.008692,0.996611,0.688525,0.994118,0.608696,0.995425,0.631579
M3/N8/E10b/T12a_train32,96,0.00826,0.996611,0.688525,0.994118,0.608696,0.995425,0.631579
M3/N8/E10b/T12a_train32,97,0.008232,0.996611,0.688525,0.994118,0.608696,0.995425,0.631579
M3/N8/E10b/T12a_train32,98,0.007888,0.99679,0.709677,0.994118,0.608696,0.995752,0.666667
M3/N8/E10b/T12a_train32,99,0.008084,0.99679,0.709677,0.994771,0.666667,0.995752,0.666667
M3/N8/E10b/T12a_train32,100,0.008193,0.99679,0.709677,0.994771,0.666667,0.995752,0.666667
