experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train11,55,0.041684,0.981651,0.974359,0.677419,0.642857,0.639344,0.592593
M3/N7/E10c/T12b_train11,56,0.043356,0.981651,0.974359,0.677419,0.642857,0.639344,0.592593
M3/N7/E10c/T12b_train11,57,0.017328,0.981651,0.974359,0.677419,0.642857,0.639344,0.592593
M3/N7/E10c/T12b_train11,58,0.039186,0.981651,0.974359,0.677419,0.642857,0.639344,0.592593
M3/N7/E10c/T12b_train11,59,0.027878,0.981651,0.974359,0.677419,0.642857,0.622951,0.566038
M3/N7/E10c/T12b_train11,60,0.033124,0.981651,0.974359,0.709677,0.666667,0.639344,0.576923
M3/N7/E10c/T12b_train11,61,0.043482,0.990826,0.987013,0.709677,0.666667,0.639344,0.576923
M3/N7/E10c/T12b_train11,62,0.035631,1.0,1.0,0.709677,0.666667,0.639344,0.576923
M3/N7/E10c/T12b_train11,63,0.042745,1.0,1.0,0.741935,0.692308,0.639344,0.576923
M3/N7/E10c/T12b_train11,64,0.030608,1.0,1.0,0.741935,0.692308,0.655738,0.588235
M3/N7/E10c/T12b_train11,65,0.024262,1.0,1.0,0.774194,0.72,0.672131,0.6
M3/N7/E10c/T12b_train11,66,0.031712,1.0,1.0,0.774194,0.72,0.672131,0.6
M3/N7/E10c/T12b_train11,67,0.02032,1.0,1.0,0.774194,0.72,0.672131,0.6
M3/N7/E10c/T12b_train11,68,0.022292,1.0,1.0,0.774194,0.72,0.672131,0.6
M3/N7/E10c/T12b_train11,69,0.024381,0.990826,0.987013,0.741935,0.692308,0.672131,0.6
M3/N7/E10c/T12b_train11,70,0.031852,0.990826,0.987013,0.741935,0.692308,0.672131,0.6
M3/N7/E10c/T12b_train11,71,0.016602,0.990826,0.987013,0.774194,0.72,0.672131,0.6
M3/N7/E10c/T12b_train11,72,0.030197,0.990826,0.987013,0.774194,0.72,0.672131,0.6
M3/N7/E10c/T12b_train11,73,0.016749,0.990826,0.987013,0.774194,0.72,0.672131,0.6
M3/N7/E10c/T12b_train11,74,0.034632,1.0,1.0,0.774194,0.72,0.688525,0.612245
M3/N7/E10c/T12b_train11,75,0.022947,1.0,1.0,0.774194,0.72,0.688525,0.612245
M3/N7/E10c/T12b_train11,76,0.020024,1.0,1.0,0.774194,0.72,0.688525,0.612245
M3/N7/E10c/T12b_train11,77,0.035928,1.0,1.0,0.774194,0.72,0.688525,0.612245
M3/N7/E10c/T12b_train11,78,0.010734,1.0,1.0,0.774194,0.72,0.688525,0.612245
M3/N7/E10c/T12b_train11,79,0.008521,1.0,1.0,0.774194,0.72,0.688525,0.612245
M3/N7/E10c/T12b_train11,80,0.020472,1.0,1.0,0.741935,0.666667,0.672131,0.583333
M3/N7/E10c/T12b_train11,81,0.014382,1.0,1.0,0.741935,0.666667,0.672131,0.583333
M3/N7/E10c/T12b_train11,82,0.010049,1.0,1.0,0.741935,0.666667,0.672131,0.583333
M3/N7/E10c/T12b_train11,83,0.013117,1.0,1.0,0.741935,0.666667,0.672131,0.583333
M3/N7/E10c/T12b_train11,84,0.010056,1.0,1.0,0.741935,0.666667,0.672131,0.583333
M3/N7/E10c/T12b_train11,85,0.015343,1.0,1.0,0.741935,0.666667,0.672131,0.583333
M3/N7/E10c/T12b_train11,86,0.020147,1.0,1.0,0.741935,0.666667,0.672131,0.583333
M3/N7/E10c/T12b_train11,87,0.008327,1.0,1.0,0.741935,0.666667,0.672131,0.583333
M3/N7/E10c/T12b_train11,88,0.019063,1.0,1.0,0.741935,0.666667,0.672131,0.583333
M3/N7/E10c/T12b_train11,89,0.005429,1.0,1.0,0.741935,0.666667,0.672131,0.583333
M3/N7/E10c/T12b_train11,90,0.027691,1.0,1.0,0.741935,0.666667,0.672131,0.583333
M3/N7/E10c/T12b_train11,91,0.013374,1.0,1.0,0.741935,0.666667,0.672131,0.583333
M3/N7/E10c/T12b_train11,92,0.026096,1.0,1.0,0.741935,0.666667,0.672131,0.583333
M3/N7/E10c/T12b_train11,93,0.010203,1.0,1.0,0.741935,0.666667,0.639344,0.56
M3/N7/E10c/T12b_train11,94,0.019149,1.0,1.0,0.741935,0.666667,0.639344,0.56
M3/N7/E10c/T12b_train11,95,0.006812,1.0,1.0,0.741935,0.666667,0.639344,0.56
M3/N7/E10c/T12b_train11,96,0.006126,1.0,1.0,0.741935,0.666667,0.639344,0.56
M3/N7/E10c/T12b_train11,97,0.017828,1.0,1.0,0.741935,0.666667,0.639344,0.56
M3/N7/E10c/T12b_train11,98,0.01144,1.0,1.0,0.741935,0.666667,0.639344,0.56
M3/N7/E10c/T12b_train11,99,0.022577,1.0,1.0,0.741935,0.666667,0.622951,0.530612
M3/N7/E10c/T12b_train11,100,0.018466,1.0,1.0,0.741935,0.666667,0.606557,0.52
