experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test47,1,0.655762,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,2,0.229556,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,3,0.075229,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,4,0.030327,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,5,0.017761,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,6,0.013422,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,7,0.014152,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,8,0.014037,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,9,0.012531,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,10,0.012986,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,11,0.012835,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,12,0.012368,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,13,0.011866,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,14,0.010834,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,15,0.010712,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,16,0.00905,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,17,0.008591,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,18,0.007486,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,19,0.007089,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,20,0.007157,0.99715,0.0,0.996518,0.0,0.998259,0.0
M3/N8/E10b/T12a_test47,21,0.006467,0.99715,0.0,0.996518,0.0,0.998259,0.0
