experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test18,1,0.77621,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,2,0.167096,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,3,0.032091,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,4,0.014951,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,5,0.011999,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,6,0.011336,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,7,0.011504,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,8,0.011089,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,9,0.012118,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,10,0.01193,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,11,0.012541,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,12,0.01225,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,13,0.012855,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,14,0.012575,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,15,0.012412,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,16,0.012533,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,17,0.012337,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,18,0.012769,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,19,0.012183,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,20,0.012575,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,21,0.012031,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,22,0.012253,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,23,0.01195,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,24,0.011888,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,25,0.011584,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,26,0.011463,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,27,0.011012,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,28,0.011006,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,29,0.010867,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,30,0.011106,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,31,0.010636,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,32,0.009835,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,33,0.010955,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,34,0.009859,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,35,0.010246,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,36,0.009993,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,37,0.009778,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,38,0.009257,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,39,0.009338,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,40,0.009971,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,41,0.009384,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,42,0.009111,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,43,0.008962,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,44,0.008356,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,45,0.008771,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,46,0.00899,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,47,0.008428,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,48,0.008769,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,49,0.008236,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,50,0.007916,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,51,0.008063,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,52,0.008008,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,53,0.008032,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,54,0.007868,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,55,0.007964,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,56,0.007834,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,57,0.007806,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,58,0.007276,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,59,0.007521,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,60,0.007033,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,61,0.007161,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,62,0.007097,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,63,0.007351,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,64,0.006939,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,65,0.007078,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,66,0.006932,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,67,0.006975,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,68,0.006865,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,69,0.006453,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,70,0.006724,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,71,0.006462,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,72,0.006198,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,73,0.006276,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,74,0.006246,0.997779,0.0,0.997886,0.0,0.997729,0.0
M3/N8/E11a/T12b_test18,75,0.006239,0.997779,0.0,0.997886,0.0,0.997729,0.0
