experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test70,1,0.599043,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,2,0.200214,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,3,0.094894,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,4,0.088903,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,5,0.092795,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,6,0.095713,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,7,0.096174,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,8,0.095004,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,9,0.081277,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,10,0.077753,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,11,0.071963,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,12,0.071166,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,13,0.067693,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,14,0.067042,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,15,0.059047,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,16,0.057872,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,17,0.058335,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,18,0.055676,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,19,0.056171,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,20,0.057136,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,21,0.054597,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,22,0.052454,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,23,0.049815,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,24,0.04981,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,25,0.046744,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,26,0.048026,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,27,0.047803,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,28,0.048794,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,29,0.048134,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,30,0.048047,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12b_test70,31,0.045351,0.980579,0.0,0.984848,0.0,0.98334,0.0
