experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test02,1,0.747252,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,2,0.186323,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,3,0.033966,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,4,0.008481,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,5,0.004718,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,6,0.003424,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,7,0.002691,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,8,0.002222,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,9,0.002008,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,10,0.001856,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,11,0.001796,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,12,0.001761,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,13,0.001542,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,14,0.001468,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,15,0.001534,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,16,0.001586,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,17,0.001562,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,18,0.001612,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,19,0.001324,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,20,0.001577,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,21,0.001439,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,22,0.001416,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,23,0.00139,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,24,0.001272,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,25,0.001304,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,26,0.001254,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,27,0.001452,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,28,0.001219,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,29,0.001227,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,30,0.001256,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,31,0.001238,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,32,0.001205,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,33,0.001185,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,34,0.001186,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,35,0.001207,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,36,0.001145,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,37,0.001149,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,38,0.001152,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,39,0.001112,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,40,0.001089,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,41,0.001065,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,42,0.001118,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,43,0.001134,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,44,0.001148,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,45,0.001101,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,46,0.001038,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,47,0.001029,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,48,0.00103,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,49,0.001003,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,50,0.00107,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,51,0.000989,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,52,0.001048,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,53,0.00101,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,54,0.000996,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,55,0.000945,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,56,0.000977,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,57,0.000921,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,58,0.000914,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,59,0.00094,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,60,0.000923,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,61,0.000973,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,62,0.000938,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,63,0.000936,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,64,0.000884,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,65,0.000879,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,66,0.000875,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,67,0.000898,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,68,0.000891,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,69,0.000912,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,70,0.000882,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,71,0.000857,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,72,0.000831,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,73,0.000793,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,74,0.000844,0.999689,0.0,0.99981,0.0,0.999589,0.0
M3/N8/E10b/T12a_test02,75,0.000852,0.999689,0.0,0.99981,0.0,0.999589,0.0
