experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train22,48,0.022145,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,49,0.021445,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,50,0.021063,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,51,0.021643,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,52,0.021201,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,53,0.020916,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,54,0.020945,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,55,0.019624,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,56,0.020708,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,57,0.019951,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,58,0.019252,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,59,0.020701,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,60,0.019529,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,61,0.019184,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,62,0.019656,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,63,0.019511,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,64,0.019291,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,65,0.019254,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,66,0.018377,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,67,0.019302,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,68,0.018046,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,69,0.018906,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,70,0.018705,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,71,0.018772,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,72,0.018647,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,73,0.018519,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,74,0.018462,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,75,0.018452,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,76,0.01792,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,77,0.018064,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,78,0.017604,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,79,0.017717,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,80,0.017516,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,81,0.017182,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,82,0.018107,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,83,0.017444,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,84,0.016783,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,85,0.017303,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,86,0.017501,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,87,0.017803,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,88,0.016996,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,89,0.016568,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,90,0.01671,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,91,0.016626,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,92,0.016582,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,93,0.016445,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,94,0.016758,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,95,0.016144,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,96,0.016583,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,97,0.01615,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,98,0.015802,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,99,0.015479,0.986985,0.0,0.991237,0.0,0.988315,0.0
M3/N8/E11a/T12a_train22,100,0.015692,0.986985,0.0,0.991237,0.0,0.988315,0.0
