experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train71,71,5.8e-05,1.0,1.0,0.888889,0.0,0.777778,0.5
M3/N7/E10b/T12a_train71,72,2e-05,1.0,1.0,0.888889,0.0,0.777778,0.5
M3/N7/E10b/T12a_train71,73,1.5e-05,1.0,1.0,0.888889,0.0,0.777778,0.5
M3/N7/E10b/T12a_train71,74,3.6e-05,1.0,1.0,0.888889,0.0,0.777778,0.5
M3/N7/E10b/T12a_train71,75,6.4e-05,1.0,1.0,0.888889,0.0,0.777778,0.5
M3/N7/E10b/T12a_train71,76,2.7e-05,1.0,1.0,0.888889,0.0,0.777778,0.5
M3/N7/E10b/T12a_train71,77,1.1e-05,1.0,1.0,0.888889,0.0,0.777778,0.5
M3/N7/E10b/T12a_train71,78,3.2e-05,1.0,1.0,0.888889,0.0,0.777778,0.5
M3/N7/E10b/T12a_train71,79,1.1e-05,1.0,1.0,0.888889,0.0,0.777778,0.5
M3/N7/E10b/T12a_train71,80,6e-06,1.0,1.0,0.888889,0.0,0.777778,0.5
M3/N7/E10b/T12a_train71,81,5e-06,1.0,1.0,0.888889,0.0,0.777778,0.5
M3/N7/E10b/T12a_train71,82,1.1e-05,1.0,1.0,0.888889,0.0,0.777778,0.5
M3/N7/E10b/T12a_train71,83,0.000849,1.0,1.0,0.888889,0.0,0.777778,0.5
M3/N7/E10b/T12a_train71,84,8.6e-05,1.0,1.0,0.888889,0.0,0.777778,0.5
M3/N7/E10b/T12a_train71,85,3e-06,1.0,1.0,0.888889,0.0,0.777778,0.5
M3/N7/E10b/T12a_train71,86,0.001121,1.0,1.0,0.888889,0.0,0.777778,0.5
M3/N7/E10b/T12a_train71,87,2.6e-05,1.0,1.0,0.888889,0.0,0.777778,0.5
M3/N7/E10b/T12a_train71,88,2.4e-05,1.0,1.0,0.888889,0.0,0.777778,0.5
M3/N7/E10b/T12a_train71,89,9.5e-05,1.0,1.0,0.888889,0.0,0.777778,0.5
M3/N7/E10b/T12a_train71,90,0.001009,1.0,1.0,0.888889,0.0,0.777778,0.5
M3/N7/E10b/T12a_train71,91,2.4e-05,1.0,1.0,0.888889,0.0,0.777778,0.5
M3/N7/E10b/T12a_train71,92,5.9e-05,1.0,1.0,0.888889,0.0,0.777778,0.5
M3/N7/E10b/T12a_train71,93,6e-05,1.0,1.0,0.888889,0.0,0.777778,0.5
M3/N7/E10b/T12a_train71,94,5.6e-05,1.0,1.0,0.888889,0.0,0.777778,0.5
M3/N7/E10b/T12a_train71,95,0.0001,1.0,1.0,0.888889,0.0,0.777778,0.5
M3/N7/E10b/T12a_train71,96,0.000119,1.0,1.0,0.888889,0.0,0.777778,0.5
M3/N7/E10b/T12a_train71,97,1.3e-05,1.0,1.0,0.888889,0.0,0.777778,0.5
M3/N7/E10b/T12a_train71,98,0.000411,1.0,1.0,0.888889,0.0,0.777778,0.5
M3/N7/E10b/T12a_train71,99,0.000656,1.0,1.0,0.777778,0.0,0.777778,0.5
M3/N7/E10b/T12a_train71,100,2.2e-05,1.0,1.0,0.777778,0.0,0.777778,0.5
M3/N7/E10b/T12a_train71,1,0.747662,0.534776,0.0,0.516981,0.0,0.537736,0.0
M3/N7/E10b/T12a_train71,2,0.713889,0.534776,0.0,0.516981,0.0,0.537736,0.0
M3/N7/E10b/T12a_train71,3,0.6528,0.536837,0.00882,0.515094,0.0,0.536792,0.004057
M3/N7/E10b/T12a_train71,4,0.628836,0.63627,0.504909,0.59434,0.420485,0.607547,0.468031
M3/N7/E10b/T12a_train71,5,0.630537,0.63627,0.479351,0.6,0.407821,0.626415,0.456044
M3/N7/E10b/T12a_train71,6,0.62844,0.537867,0.015368,0.516981,0.0,0.537736,0.012097
M3/N7/E10b/T12a_train71,7,0.61381,0.534776,0.0,0.516981,0.0,0.537736,0.0
M3/N7/E10b/T12a_train71,8,0.602348,0.534776,0.0,0.516981,0.0,0.537736,0.0
M3/N7/E10b/T12a_train71,9,0.599287,0.534776,0.0,0.516981,0.0,0.537736,0.0
M3/N7/E10b/T12a_train71,10,0.595525,0.537867,0.015368,0.516981,0.007752,0.535849,0.0
M3/N7/E10b/T12a_train71,11,0.577254,0.642452,0.437601,0.611321,0.379518,0.633019,0.428781
M3/N7/E10b/T12a_train71,12,0.561895,0.732612,0.710218,0.675472,0.650407,0.706604,0.686808
M3/N7/E10b/T12a_train71,13,0.55196,0.689335,0.711069,0.664151,0.684397,0.678302,0.699029
M3/N7/E10b/T12a_train71,14,0.550196,0.706337,0.725434,0.684906,0.702317,0.69434,0.711744
M3/N7/E10b/T12a_train71,15,0.538182,0.742916,0.744234,0.703774,0.704331,0.726415,0.727955
M3/N7/E10b/T12a_train71,16,0.516055,0.758372,0.735477,0.707547,0.679089,0.733962,0.707469
M3/N7/E10b/T12a_train71,17,0.501307,0.764554,0.733217,0.709434,0.673729,0.733019,0.696677
M3/N7/E10b/T12a_train71,18,0.50885,0.776404,0.760486,0.718868,0.701403,0.741509,0.726
M3/N7/E10b/T12a_train71,19,0.491332,0.768676,0.778272,0.733962,0.747764,0.745283,0.754545
M3/N7/E10b/T12a_train71,20,0.476552,0.765585,0.781984,0.741509,0.763385,0.738679,0.755516
M3/N7/E10b/T12a_train71,21,0.467993,0.768676,0.788108,0.750943,0.77551,0.739623,0.760417
M3/N7/E10b/T12a_train71,22,0.459847,0.785677,0.801337,0.750943,0.770833,0.753774,0.771654
M3/N7/E10b/T12a_train71,23,0.440792,0.793405,0.809682,0.762264,0.784983,0.753774,0.774026
M3/N7/E10b/T12a_train71,24,0.432649,0.742401,0.778172,0.70566,0.755486,0.70283,0.748201
M3/N7/E10b/T12a_train71,25,0.430689,0.716641,0.763543,0.673585,0.735878,0.680189,0.735363
M3/N7/E10b/T12a_train71,26,0.416727,0.681607,0.742714,0.645283,0.721893,0.645283,0.71644
M3/N7/E10b/T12a_train71,27,0.421214,0.668727,0.735717,0.633962,0.715543,0.641509,0.715142
M3/N7/E10b/T12a_train71,28,0.399596,0.662545,0.73298,0.635849,0.718248,0.634906,0.712695
M3/N7/E10b/T12a_train71,29,0.384454,0.662545,0.733198,0.632075,0.716157,0.640566,0.715884
M3/N7/E10b/T12a_train71,30,0.392102,0.659969,0.731707,0.626415,0.712209,0.635849,0.713224
M3/N7/E10b/T12a_train71,31,0.372786,0.658423,0.730816,0.626415,0.712209,0.631132,0.710585
M3/N7/E10b/T12a_train71,32,0.36502,0.665121,0.734694,0.632075,0.715328,0.639623,0.71535
M3/N7/E10b/T12a_train71,33,0.363161,0.721278,0.768705,0.684906,0.745038,0.667925,0.729647
M3/N7/E10b/T12a_train71,34,0.350723,0.759402,0.793637,0.711321,0.76131,0.699057,0.749017
M3/N7/E10b/T12a_train71,35,0.356014,0.682638,0.745244,0.637736,0.72093,0.633962,0.710879
M3/N7/E10b/T12a_train71,36,0.343792,0.66203,0.732899,0.622642,0.712644,0.625472,0.706578
M3/N7/E10b/T12a_train71,37,0.337013,0.669758,0.736756,0.628302,0.715729,0.633962,0.71131
M3/N7/E10b/T12a_train71,38,0.319921,0.713035,0.763281,0.664151,0.734328,0.659434,0.725057
M3/N7/E10b/T12a_train71,39,0.305824,0.827924,0.842601,0.771698,0.797997,0.756604,0.782095
M3/N7/E10b/T12a_train71,40,0.317296,0.85832,0.86631,0.790566,0.80829,0.791509,0.80631
M3/N7/E10b/T12a_train71,41,0.319779,0.812983,0.832022,0.766038,0.79538,0.741509,0.773179
M3/N7/E10b/T12a_train71,42,0.28404,0.73931,0.780952,0.701887,0.75841,0.682075,0.738557
M3/N7/E10b/T12a_train71,43,0.292864,0.723854,0.770744,0.688679,0.749621,0.665094,0.728386
M3/N7/E10b/T12a_train71,44,0.301693,0.770222,0.801601,0.726415,0.773083,0.706604,0.75337
M3/N7/E10b/T12a_train71,45,0.280458,0.867079,0.8739,0.80566,0.82087,0.79434,0.808099
M3/N7/E10b/T12a_train71,46,0.264703,0.903143,0.904277,0.826415,0.831502,0.831132,0.833178
M3/N7/E10b/T12a_train71,47,0.276364,0.910871,0.911145,0.837736,0.840149,0.833962,0.833962
M3/N7/E10b/T12a_train71,48,0.247417,0.908295,0.909091,0.833962,0.837037,0.834906,0.836601
M3/N7/E10b/T12a_train71,49,0.238083,0.889232,0.892768,0.824528,0.833631,0.818868,0.826715
M3/N7/E10b/T12a_train71,50,0.238614,0.880989,0.886038,0.820755,0.832451,0.813208,0.823529
M3/N7/E10b/T12a_train71,51,0.236095,0.887172,0.891315,0.824528,0.835398,0.816981,0.826476
M3/N7/E10b/T12a_train71,52,0.222575,0.89593,0.898696,0.833962,0.841155,0.834906,0.840474
M3/N7/E10b/T12a_train71,53,0.222982,0.914477,0.914784,0.843396,0.845438,0.835849,0.837079
M3/N7/E10b/T12a_train71,54,0.223659,0.925296,0.924361,0.837736,0.837736,0.840566,0.838586
M3/N7/E10b/T12a_train71,55,0.212674,0.926842,0.925263,0.832075,0.830476,0.84434,0.841193
M3/N7/E10b/T12a_train71,56,0.20654,0.928387,0.926726,0.830189,0.827586,0.841509,0.837209
M3/N7/E10b/T12a_train71,57,0.198922,0.928903,0.927824,0.826415,0.824427,0.837736,0.834297
M3/N7/E10b/T12a_train71,58,0.19367,0.926842,0.926195,0.839623,0.841713,0.839623,0.838403
M3/N7/E10b/T12a_train71,59,0.19082,0.921175,0.921337,0.835849,0.840367,0.840566,0.841612
M3/N7/E10b/T12a_train71,60,0.191489,0.92169,0.921569,0.839623,0.842884,0.841509,0.842105
M3/N7/E10b/T12a_train71,61,0.193018,0.928387,0.927263,0.849057,0.849624,0.840566,0.837967
M3/N7/E10b/T12a_train71,62,0.17778,0.930448,0.928609,0.837736,0.833333,0.845283,0.8389
M3/N7/E10b/T12a_train71,63,0.174523,0.931479,0.929592,0.837736,0.833333,0.84717,0.839604
M3/N7/E10b/T12a_train71,64,0.170242,0.933539,0.931638,0.843396,0.838835,0.84434,0.837438
M3/N7/E10b/T12a_train71,65,0.167285,0.935085,0.933404,0.845283,0.842308,0.842453,0.837707
M3/N7/E10b/T12a_train71,66,0.157479,0.930448,0.929134,0.845283,0.844697,0.842453,0.839577
M3/N7/E10b/T12a_train71,67,0.162782,0.927357,0.926448,0.835849,0.837383,0.842453,0.840801
M3/N7/E10b/T12a_train71,68,0.156343,0.926842,0.925965,0.835849,0.837989,0.841509,0.839695
M3/N7/E10b/T12a_train71,69,0.164518,0.935085,0.933684,0.843396,0.843691,0.845283,0.843212
M3/N7/E10b/T12a_train71,70,0.161575,0.950026,0.948045,0.850943,0.849524,0.851887,0.84653
M3/N7/E10b/T12a_train71,71,0.144831,0.955178,0.952276,0.860377,0.855469,0.85566,0.845921
M3/N7/E10b/T12a_train71,72,0.146746,0.954663,0.951057,0.864151,0.856,0.866981,0.854188
M3/N7/E10b/T12a_train71,73,0.159335,0.952602,0.948198,0.864151,0.854839,0.865094,0.849632
M3/N7/E10b/T12a_train71,74,0.148343,0.951571,0.946893,0.866038,0.856566,0.864151,0.84778
M3/N7/E10b/T12a_train71,75,0.147172,0.953117,0.948675,0.867925,0.859438,0.865094,0.850886
M3/N7/E10b/T12a_train71,76,0.158479,0.960845,0.957494,0.867925,0.860558,0.866038,0.853909
M3/N7/E10b/T12a_train71,77,0.135616,0.963936,0.961111,0.869811,0.863366,0.865094,0.853333
M3/N7/E10b/T12a_train71,78,0.131598,0.961875,0.95898,0.871698,0.865613,0.869811,0.859184
M3/N7/E10b/T12a_train71,79,0.124939,0.964451,0.961815,0.867925,0.861111,0.877358,0.866803
M3/N7/E10b/T12a_train71,80,0.12862,0.964967,0.962222,0.869811,0.863366,0.883019,0.87269
M3/N7/E10b/T12a_train71,81,0.131568,0.966512,0.963788,0.871698,0.864542,0.883962,0.873587
M3/N7/E10b/T12a_train71,82,0.120943,0.967027,0.964286,0.875472,0.868,0.884906,0.874227
M3/N7/E10b/T12a_train71,83,0.115746,0.969088,0.966592,0.877358,0.869739,0.881132,0.87037
M3/N7/E10b/T12a_train71,84,0.120771,0.970634,0.968386,0.883019,0.876984,0.885849,0.876404
M3/N7/E10b/T12a_train71,85,0.111955,0.969088,0.966741,0.883019,0.877953,0.883962,0.874873
M3/N7/E10b/T12a_train71,86,0.120184,0.972179,0.97,0.884906,0.880157,0.885849,0.876656
M3/N7/E10b/T12a_train71,87,0.113023,0.973725,0.971556,0.890566,0.885375,0.888679,0.879098
M3/N7/E10b/T12a_train71,88,0.111123,0.97321,0.970885,0.886792,0.880478,0.887736,0.876684
M3/N7/E10b/T12a_train71,89,0.114163,0.971664,0.969049,0.883019,0.875502,0.885849,0.874089
M3/N7/E10b/T12a_train71,90,0.104361,0.973725,0.971364,0.886792,0.88,0.884906,0.873967
M3/N7/E10b/T12a_train71,91,0.104846,0.974755,0.972518,0.892453,0.887574,0.886792,0.876543
M3/N7/E10b/T12a_train71,92,0.103103,0.976301,0.974215,0.9,0.896282,0.885849,0.875897
M3/N7/E10b/T12a_train71,93,0.10152,0.976816,0.974733,0.898113,0.893701,0.886792,0.876797
M3/N7/E10b/T12a_train71,94,0.097626,0.978362,0.976351,0.898113,0.893281,0.888679,0.878351
M3/N7/E10b/T12a_train71,95,0.111151,0.978362,0.976325,0.9,0.894632,0.891509,0.880333
M3/N7/E10b/T12a_train71,96,0.096641,0.978877,0.976875,0.9,0.89336,0.89434,0.882105
M3/N7/E10b/T12a_train71,97,0.081184,0.979392,0.977427,0.903774,0.897384,0.89434,0.8826
M3/N7/E10b/T12a_train71,98,0.088155,0.979907,0.978102,0.901887,0.896414,0.895283,0.884254
M3/N7/E10b/T12a_train71,99,0.092,0.982998,0.981554,0.9,0.894632,0.890566,0.880165
M3/N7/E10b/T12a_train71,100,0.08581,0.984544,0.983278,0.90566,0.901186,0.893396,0.884811
