experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train25,21,0.043512,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12b_train25,22,0.038079,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12b_train25,23,0.040665,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12b_train25,24,0.041825,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12b_train25,25,0.039284,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12b_train25,26,0.03827,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12b_train25,27,0.034779,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12b_train25,28,0.035054,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12b_train25,29,0.038334,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12b_train25,30,0.035768,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12b_train25,31,0.032172,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12b_train25,32,0.035901,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12b_train25,33,0.032636,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12b_train25,34,0.031318,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12b_train25,35,0.030858,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12b_train25,36,0.030952,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12b_train25,37,0.029976,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12b_train25,38,0.030812,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12b_train25,39,0.03243,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12b_train25,40,0.030564,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12b_train25,41,0.03033,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12b_train25,42,0.028228,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12b_train25,43,0.028231,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12b_train25,44,0.028507,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12b_train25,45,0.028306,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12b_train25,46,0.026141,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12b_train25,47,0.026957,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12b_train25,48,0.026131,0.987648,0.0,0.986071,0.0,0.987812,0.0
M3/N8/E11a/T12b_train25,49,0.026148,0.987648,0.0,0.986071,0.0,0.988102,0.046512
M3/N8/E11a/T12b_train25,50,0.025533,0.987648,0.0,0.986071,0.0,0.987812,0.045455
M3/N8/E11a/T12b_train25,51,0.025542,0.987965,0.05,0.986071,0.0,0.988102,0.088889
M3/N8/E11a/T12b_train25,52,0.024746,0.987965,0.073171,0.986071,0.0,0.988102,0.12766
M3/N8/E11a/T12b_train25,53,0.024644,0.987807,0.072289,0.986071,0.0,0.987522,0.122449
M3/N8/E11a/T12b_train25,54,0.02422,0.988599,0.181818,0.986071,0.142857,0.987232,0.12
M3/N8/E11a/T12b_train25,55,0.024175,0.988599,0.2,0.986651,0.206897,0.986941,0.117647
M3/N8/E11a/T12b_train25,56,0.024246,0.988599,0.217391,0.986651,0.206897,0.986651,0.115385
M3/N8/E11a/T12b_train25,57,0.024444,0.988757,0.252632,0.98549,0.193548,0.986651,0.148148
M3/N8/E11a/T12b_train25,58,0.023522,0.988915,0.270833,0.98549,0.193548,0.986651,0.148148
M3/N8/E11a/T12b_train25,59,0.023824,0.989074,0.28866,0.98549,0.193548,0.986651,0.148148
M3/N8/E11a/T12b_train25,60,0.023391,0.989707,0.356436,0.98549,0.193548,0.986651,0.148148
M3/N8/E11a/T12b_train25,61,0.022511,0.989707,0.356436,0.986071,0.25,0.986651,0.148148
M3/N8/E11a/T12b_train25,62,0.021949,0.990024,0.38835,0.98549,0.242424,0.986651,0.148148
M3/N8/E11a/T12b_train25,63,0.022322,0.990182,0.403846,0.98549,0.242424,0.986361,0.145455
M3/N8/E11a/T12b_train25,64,0.021809,0.99034,0.419048,0.98549,0.242424,0.986361,0.145455
M3/N8/E11a/T12b_train25,65,0.022761,0.990182,0.415094,0.98549,0.242424,0.986071,0.142857
M3/N8/E11a/T12b_train25,66,0.021712,0.990182,0.415094,0.98491,0.1875,0.986361,0.175439
M3/N8/E11a/T12b_train25,67,0.021794,0.99034,0.429907,0.98549,0.242424,0.986361,0.175439
M3/N8/E11a/T12b_train25,68,0.022392,0.990499,0.444444,0.98549,0.242424,0.986361,0.175439
M3/N8/E11a/T12b_train25,69,0.021147,0.990499,0.444444,0.986071,0.294118,0.986361,0.175439
M3/N8/E11a/T12b_train25,70,0.021453,0.990499,0.444444,0.986071,0.294118,0.986071,0.172414
M3/N8/E11a/T12b_train25,71,0.019744,0.990499,0.444444,0.986071,0.294118,0.986071,0.172414
M3/N8/E11a/T12b_train25,72,0.019704,0.990499,0.444444,0.986071,0.294118,0.986071,0.172414
M3/N8/E11a/T12b_train25,73,0.021323,0.990499,0.444444,0.986071,0.294118,0.986071,0.172414
M3/N8/E11a/T12b_train25,74,0.019768,0.990816,0.472727,0.986071,0.294118,0.986071,0.172414
M3/N8/E11a/T12b_train25,75,0.019888,0.990816,0.472727,0.986071,0.294118,0.986071,0.172414
M3/N8/E11a/T12b_train25,76,0.020307,0.990816,0.472727,0.987232,0.388889,0.986071,0.172414
M3/N8/E11a/T12b_train25,77,0.019311,0.991291,0.513274,0.986651,0.378378,0.986071,0.225806
M3/N8/E11a/T12b_train25,78,0.019396,0.991291,0.513274,0.986071,0.368421,0.986071,0.225806
M3/N8/E11a/T12b_train25,79,0.020959,0.991607,0.53913,0.986071,0.368421,0.986071,0.225806
M3/N8/E11a/T12b_train25,80,0.019306,0.991607,0.53913,0.986071,0.368421,0.986361,0.253968
M3/N8/E11a/T12b_train25,81,0.018554,0.991607,0.53913,0.986071,0.368421,0.986361,0.253968
M3/N8/E11a/T12b_train25,82,0.019501,0.991607,0.53913,0.986071,0.368421,0.986361,0.253968
M3/N8/E11a/T12b_train25,83,0.018457,0.991607,0.53913,0.987812,0.461538,0.986651,0.233333
M3/N8/E11a/T12b_train25,84,0.018926,0.991449,0.526316,0.987812,0.461538,0.986651,0.233333
M3/N8/E11a/T12b_train25,85,0.018883,0.991766,0.551724,0.987812,0.461538,0.986651,0.233333
M3/N8/E11a/T12b_train25,86,0.018938,0.9962,0.833333,0.991875,0.695652,0.991875,0.641026
M3/N8/E11a/T12b_train25,87,0.018892,0.996516,0.849315,0.991875,0.695652,0.991875,0.65
M3/N8/E11a/T12b_train25,88,0.01847,0.996516,0.849315,0.993035,0.75,0.992455,0.682927
M3/N8/E11a/T12b_train25,89,0.018925,0.996516,0.849315,0.993035,0.75,0.992455,0.682927
M3/N8/E11a/T12b_train25,90,0.017544,0.996516,0.849315,0.993035,0.75,0.992455,0.682927
M3/N8/E11a/T12b_train25,91,0.01817,0.996516,0.849315,0.993035,0.75,0.992455,0.682927
M3/N8/E11a/T12b_train25,92,0.01881,0.996516,0.849315,0.992455,0.734694,0.991875,0.666667
M3/N8/E11a/T12b_train25,93,0.017624,0.996675,0.857143,0.992455,0.734694,0.991875,0.666667
M3/N8/E11a/T12b_train25,94,0.016744,0.996675,0.857143,0.992455,0.734694,0.991875,0.666667
M3/N8/E11a/T12b_train25,95,0.017186,0.996675,0.857143,0.992455,0.734694,0.992165,0.674699
M3/N8/E11a/T12b_train25,96,0.018304,0.996675,0.85906,0.992455,0.734694,0.991875,0.666667
M3/N8/E11a/T12b_train25,97,0.017125,0.996675,0.85906,0.992455,0.734694,0.991875,0.666667
M3/N8/E11a/T12b_train25,98,0.017039,0.996675,0.85906,0.992455,0.734694,0.991584,0.658824
M3/N8/E11a/T12b_train25,99,0.01757,0.996675,0.85906,0.992455,0.734694,0.991584,0.658824
M3/N8/E11a/T12b_train25,100,0.017415,0.996675,0.85906,0.991875,0.708333,0.991584,0.658824
