experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train34,70,0.012619,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12b_train34,71,0.01281,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12b_train34,72,0.012368,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12b_train34,73,0.012281,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12b_train34,74,0.012776,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12b_train34,75,0.012038,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12b_train34,76,0.011647,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12b_train34,77,0.012036,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12b_train34,78,0.012111,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12b_train34,79,0.011217,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12b_train34,80,0.011564,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12b_train34,81,0.011734,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12b_train34,82,0.011618,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12b_train34,83,0.01142,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12b_train34,84,0.010969,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12b_train34,85,0.010928,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12b_train34,86,0.010984,0.991674,0.137931,0.995119,0.0,0.992066,0.071429
M3/N8/E11a/T12b_train34,87,0.011108,0.994338,0.540541,0.995119,0.0,0.993592,0.363636
M3/N8/E11a/T12b_train34,88,0.010844,0.994671,0.578947,0.995729,0.222222,0.995117,0.578947
M3/N8/E11a/T12b_train34,89,0.010543,0.994671,0.578947,0.995729,0.222222,0.995117,0.578947
M3/N8/E11a/T12b_train34,90,0.010612,0.994671,0.578947,0.995729,0.222222,0.995423,0.615385
M3/N8/E11a/T12b_train34,91,0.010833,0.994671,0.578947,0.995729,0.222222,0.995423,0.615385
M3/N8/E11a/T12b_train34,92,0.010521,0.994671,0.578947,0.995729,0.222222,0.995423,0.615385
M3/N8/E11a/T12b_train34,93,0.010529,0.994671,0.578947,0.995729,0.222222,0.995423,0.615385
M3/N8/E11a/T12b_train34,94,0.010012,0.994671,0.578947,0.995729,0.222222,0.995423,0.615385
M3/N8/E11a/T12b_train34,95,0.01024,0.994671,0.578947,0.995729,0.222222,0.995423,0.615385
M3/N8/E11a/T12b_train34,96,0.010006,0.994671,0.578947,0.996339,0.4,0.995423,0.615385
M3/N8/E11a/T12b_train34,97,0.010153,0.994671,0.578947,0.996339,0.4,0.995423,0.615385
M3/N8/E11a/T12b_train34,98,0.010663,0.994671,0.578947,0.996339,0.4,0.995423,0.615385
M3/N8/E11a/T12b_train34,99,0.010155,0.994671,0.578947,0.996339,0.4,0.995423,0.615385
M3/N8/E11a/T12b_train34,100,0.009591,0.994671,0.578947,0.996339,0.4,0.995423,0.615385
