experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test38,1,0.739046,0.64,0.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_test38,2,0.581596,0.64,0.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_test38,3,0.491183,0.64,0.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_test38,4,0.587498,0.64,0.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_test38,5,0.378538,0.64,0.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_test38,6,0.424965,0.64,0.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_test38,7,0.335078,0.92,0.875,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12a_test38,8,0.319529,0.96,0.947368,0.857143,0.0,0.5,0.222222
M3/N7/E10b/T12a_test38,9,0.21088,0.96,0.947368,0.714286,0.0,0.571429,0.4
M3/N7/E10b/T12a_test38,10,0.300549,0.96,0.947368,0.714286,0.0,0.571429,0.4
M3/N7/E10b/T12a_test38,11,0.258273,0.92,0.888889,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test38,12,0.267003,0.92,0.888889,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test38,13,0.111888,0.92,0.888889,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test38,14,0.094309,0.92,0.888889,0.714286,0.0,0.5,0.222222
M3/N7/E10b/T12a_test38,15,0.322579,0.96,0.947368,0.714286,0.0,0.5,0.363636
M3/N7/E10b/T12a_test38,16,0.155642,0.96,0.947368,0.714286,0.0,0.571429,0.5
M3/N7/E10b/T12a_test38,17,0.143175,0.96,0.947368,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,18,0.052626,0.92,0.9,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,19,0.114606,0.92,0.9,0.714286,0.0,0.571429,0.571429
M3/N7/E10b/T12a_test38,20,0.066242,0.92,0.9,0.714286,0.0,0.571429,0.571429
M3/N7/E10b/T12a_test38,21,0.05399,0.92,0.9,0.714286,0.0,0.571429,0.571429
M3/N7/E10b/T12a_test38,22,0.046229,0.92,0.9,0.857143,0.666667,0.571429,0.571429
M3/N7/E10b/T12a_test38,23,0.02385,0.92,0.9,0.714286,0.5,0.642857,0.666667
M3/N7/E10b/T12a_test38,24,0.007716,0.92,0.9,0.714286,0.5,0.642857,0.666667
M3/N7/E10b/T12a_test38,25,0.018358,0.92,0.9,0.714286,0.5,0.642857,0.666667
M3/N7/E10b/T12a_test38,26,0.060897,0.92,0.9,0.714286,0.5,0.642857,0.666667
M3/N7/E10b/T12a_test38,27,0.048439,0.96,0.947368,0.714286,0.0,0.642857,0.666667
M3/N7/E10b/T12a_test38,28,0.01074,1.0,1.0,0.714286,0.0,0.571429,0.571429
M3/N7/E10b/T12a_test38,29,0.01319,1.0,1.0,0.714286,0.0,0.571429,0.571429
M3/N7/E10b/T12a_test38,30,0.042508,1.0,1.0,0.714286,0.0,0.571429,0.571429
M3/N7/E10b/T12a_test38,31,0.021026,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,32,0.018827,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,33,0.041087,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,34,0.016278,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,35,0.017428,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,36,0.021139,1.0,1.0,0.714286,0.0,0.5,0.461538
M3/N7/E10b/T12a_test38,37,0.008716,1.0,1.0,0.714286,0.0,0.642857,0.666667
M3/N7/E10b/T12a_test38,38,0.004471,1.0,1.0,0.714286,0.0,0.642857,0.666667
M3/N7/E10b/T12a_test38,39,0.003362,1.0,1.0,0.714286,0.0,0.642857,0.666667
