experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test13,1,0.702691,0.714286,0.0,0.6,0.0,0.555556,0.0
M3/N7/E11a/T12b_test13,2,0.675766,0.714286,0.0,0.6,0.0,0.555556,0.0
M3/N7/E11a/T12b_test13,3,0.720866,0.714286,0.0,0.6,0.0,0.555556,0.0
M3/N7/E11a/T12b_test13,4,0.415083,0.714286,0.0,0.6,0.0,0.555556,0.0
M3/N7/E11a/T12b_test13,5,0.271301,0.714286,0.0,0.6,0.0,0.555556,0.0
M3/N7/E11a/T12b_test13,6,0.300792,0.714286,0.0,0.6,0.0,0.555556,0.0
M3/N7/E11a/T12b_test13,7,0.184787,0.714286,0.0,0.6,0.0,0.555556,0.0
M3/N7/E11a/T12b_test13,8,0.090508,1.0,1.0,0.8,0.8,0.555556,0.0
M3/N7/E11a/T12b_test13,9,0.045443,1.0,1.0,0.8,0.8,0.555556,0.0
M3/N7/E11a/T12b_test13,10,0.120094,1.0,1.0,0.8,0.8,0.333333,0.25
M3/N7/E11a/T12b_test13,11,0.074634,1.0,1.0,0.8,0.8,0.222222,0.222222
M3/N7/E11a/T12b_test13,12,0.024947,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,13,0.012068,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,14,0.024052,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,15,0.004179,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,16,0.001434,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,17,0.005997,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,18,0.000637,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,19,0.00019,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,20,0.000547,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,21,0.000602,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,22,3.5e-05,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,23,0.000425,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,24,0.00018,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,25,5.4e-05,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,26,0.000234,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,27,3e-06,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,28,0.000172,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,29,1.9e-05,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,30,2.6e-05,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,31,2e-06,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,32,7.6e-05,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,33,0.000166,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,34,3.9e-05,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,35,4e-06,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,36,5.7e-05,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,37,0.000488,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,38,0.000237,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,39,5e-06,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,40,1.2e-05,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,41,1.8e-05,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,42,0.000217,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,43,0.000102,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,44,1e-06,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,45,8.5e-05,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,46,8e-06,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,47,3e-06,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,48,5.2e-05,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,49,7e-06,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,50,6e-06,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,51,0.0,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,52,3e-06,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,53,3.4e-05,1.0,1.0,0.8,0.8,0.333333,0.4
M3/N7/E11a/T12b_test13,54,4e-06,1.0,1.0,0.8,0.8,0.333333,0.4
