experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train54,52,0.009994,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,53,0.010786,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,54,0.010439,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,55,0.009725,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,56,0.01015,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,57,0.009874,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,58,0.009695,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,59,0.009536,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,60,0.009594,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,61,0.009076,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,62,0.009584,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,63,0.009503,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,64,0.010191,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,65,0.009003,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,66,0.009531,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,67,0.009424,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,68,0.009278,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,69,0.00923,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,70,0.009444,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,71,0.009076,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,72,0.010031,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,73,0.009364,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,74,0.009509,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,75,0.00911,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,76,0.008958,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,77,0.00889,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,78,0.009129,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,79,0.008948,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,80,0.009368,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,81,0.009124,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,82,0.009207,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,83,0.008906,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,84,0.009323,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,85,0.008761,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,86,0.008734,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,87,0.008572,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,88,0.008564,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,89,0.008877,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,90,0.008084,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,91,0.009118,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,92,0.008365,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,93,0.008131,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,94,0.008201,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,95,0.008596,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,96,0.008763,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,97,0.008833,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,98,0.008706,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,99,0.008475,0.995482,0.0,0.996319,0.0,0.997546,0.0
M3/N8/E10b/T12b_train54,100,0.008507,0.995482,0.0,0.996319,0.0,0.997546,0.0
