experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train19,30,0.022806,0.925,0.88,0.478261,0.25,0.488889,0.342857
M3/N7/E10c/T12b_train19,31,0.014858,0.9625,0.93617,0.478261,0.25,0.511111,0.352941
M3/N7/E10c/T12b_train19,32,0.006381,0.9875,0.977778,0.478261,0.25,0.555556,0.375
M3/N7/E10c/T12b_train19,33,0.029043,0.9875,0.977778,0.478261,0.25,0.6,0.4
M3/N7/E10c/T12b_train19,34,0.043866,0.9875,0.977778,0.478261,0.25,0.6,0.4
M3/N7/E10c/T12b_train19,35,0.016551,0.975,0.956522,0.521739,0.266667,0.644444,0.428571
M3/N7/E10c/T12b_train19,36,0.009906,0.9625,0.93617,0.521739,0.266667,0.644444,0.428571
M3/N7/E10c/T12b_train19,37,0.005494,0.9625,0.93617,0.521739,0.266667,0.644444,0.428571
M3/N7/E10c/T12b_train19,38,0.0089,0.9625,0.93617,0.521739,0.266667,0.622222,0.37037
M3/N7/E10c/T12b_train19,39,0.039713,0.975,0.956522,0.521739,0.266667,0.622222,0.37037
M3/N7/E10c/T12b_train19,40,0.017663,0.9875,0.977778,0.521739,0.266667,0.622222,0.37037
M3/N7/E10c/T12b_train19,41,0.029813,1.0,1.0,0.565217,0.285714,0.622222,0.37037
M3/N7/E10c/T12b_train19,42,0.003192,1.0,1.0,0.565217,0.285714,0.622222,0.37037
M3/N7/E10c/T12b_train19,43,0.004801,1.0,1.0,0.608696,0.307692,0.666667,0.4
M3/N7/E10c/T12b_train19,44,0.001679,1.0,1.0,0.652174,0.333333,0.666667,0.4
M3/N7/E10c/T12b_train19,45,0.001848,1.0,1.0,0.652174,0.333333,0.666667,0.4
M3/N7/E10c/T12b_train19,46,0.004579,1.0,1.0,0.695652,0.363636,0.666667,0.4
M3/N7/E10c/T12b_train19,47,0.002103,1.0,1.0,0.695652,0.363636,0.666667,0.4
M3/N7/E10c/T12b_train19,48,0.00167,1.0,1.0,0.695652,0.363636,0.666667,0.4
M3/N7/E10c/T12b_train19,49,0.00503,1.0,1.0,0.695652,0.363636,0.666667,0.4
M3/N7/E10c/T12b_train19,50,0.002935,1.0,1.0,0.695652,0.363636,0.666667,0.4
M3/N7/E10c/T12b_train19,51,0.014812,1.0,1.0,0.695652,0.363636,0.666667,0.4
M3/N7/E10c/T12b_train19,52,0.010051,1.0,1.0,0.695652,0.363636,0.666667,0.4
M3/N7/E10c/T12b_train19,53,0.002281,1.0,1.0,0.695652,0.363636,0.666667,0.4
M3/N7/E10c/T12b_train19,54,0.00381,1.0,1.0,0.695652,0.363636,0.666667,0.4
M3/N7/E10c/T12b_train19,55,0.010494,1.0,1.0,0.695652,0.363636,0.666667,0.4
M3/N7/E10c/T12b_train19,56,0.006925,1.0,1.0,0.695652,0.363636,0.644444,0.384615
M3/N7/E10c/T12b_train19,57,0.003865,1.0,1.0,0.695652,0.363636,0.666667,0.4
M3/N7/E10c/T12b_train19,58,0.007598,1.0,1.0,0.695652,0.363636,0.666667,0.4
M3/N7/E10c/T12b_train19,59,0.003935,1.0,1.0,0.695652,0.363636,0.666667,0.4
M3/N7/E10c/T12b_train19,60,0.011351,1.0,1.0,0.695652,0.363636,0.688889,0.416667
M3/N7/E10c/T12b_train19,61,0.001479,1.0,1.0,0.695652,0.363636,0.688889,0.416667
M3/N7/E10c/T12b_train19,62,0.02058,1.0,1.0,0.695652,0.363636,0.711111,0.434783
M3/N7/E10c/T12b_train19,63,0.000543,1.0,1.0,0.695652,0.363636,0.688889,0.363636
M3/N7/E10c/T12b_train19,64,0.001258,1.0,1.0,0.73913,0.4,0.688889,0.363636
M3/N7/E10c/T12b_train19,65,0.001108,1.0,1.0,0.73913,0.4,0.711111,0.380952
M3/N7/E10c/T12b_train19,66,0.001734,1.0,1.0,0.73913,0.4,0.711111,0.380952
M3/N7/E10c/T12b_train19,67,0.001906,1.0,1.0,0.73913,0.4,0.711111,0.380952
M3/N7/E10c/T12b_train19,68,0.009679,1.0,1.0,0.73913,0.4,0.711111,0.380952
M3/N7/E10c/T12b_train19,69,0.003537,1.0,1.0,0.73913,0.4,0.711111,0.380952
M3/N7/E10c/T12b_train19,70,0.002616,1.0,1.0,0.73913,0.4,0.711111,0.380952
M3/N7/E10c/T12b_train19,71,0.003027,1.0,1.0,0.73913,0.4,0.711111,0.380952
M3/N7/E10c/T12b_train19,72,0.002047,1.0,1.0,0.73913,0.4,0.711111,0.380952
M3/N7/E10c/T12b_train19,73,0.001714,1.0,1.0,0.73913,0.4,0.711111,0.380952
M3/N7/E10c/T12b_train19,74,0.001768,1.0,1.0,0.73913,0.4,0.711111,0.380952
M3/N7/E10c/T12b_train19,75,0.003206,1.0,1.0,0.73913,0.4,0.711111,0.380952
M3/N7/E10c/T12b_train19,76,0.000246,1.0,1.0,0.73913,0.4,0.711111,0.380952
M3/N7/E10c/T12b_train19,77,0.00041,1.0,1.0,0.73913,0.4,0.711111,0.380952
M3/N7/E10c/T12b_train19,78,8.3e-05,1.0,1.0,0.73913,0.4,0.711111,0.380952
M3/N7/E10c/T12b_train19,79,0.001539,1.0,1.0,0.695652,0.363636,0.711111,0.380952
M3/N7/E10c/T12b_train19,80,0.000497,1.0,1.0,0.695652,0.363636,0.711111,0.380952
M3/N7/E10c/T12b_train19,81,0.000253,1.0,1.0,0.695652,0.363636,0.711111,0.380952
M3/N7/E10c/T12b_train19,82,0.000228,1.0,1.0,0.695652,0.363636,0.711111,0.380952
M3/N7/E10c/T12b_train19,83,0.005602,1.0,1.0,0.695652,0.363636,0.711111,0.380952
M3/N7/E10c/T12b_train19,84,0.001619,1.0,1.0,0.695652,0.363636,0.711111,0.380952
M3/N7/E10c/T12b_train19,85,0.000106,1.0,1.0,0.695652,0.363636,0.711111,0.380952
M3/N7/E10c/T12b_train19,86,0.001214,1.0,1.0,0.695652,0.363636,0.711111,0.380952
M3/N7/E10c/T12b_train19,87,0.000364,1.0,1.0,0.695652,0.363636,0.711111,0.380952
M3/N7/E10c/T12b_train19,88,0.000122,1.0,1.0,0.695652,0.363636,0.711111,0.380952
M3/N7/E10c/T12b_train19,89,0.002885,1.0,1.0,0.695652,0.363636,0.711111,0.380952
M3/N7/E10c/T12b_train19,90,0.000969,1.0,1.0,0.695652,0.363636,0.711111,0.380952
M3/N7/E10c/T12b_train19,91,0.000915,1.0,1.0,0.695652,0.363636,0.711111,0.380952
M3/N7/E10c/T12b_train19,92,0.001784,1.0,1.0,0.73913,0.4,0.711111,0.380952
M3/N7/E10c/T12b_train19,93,0.000384,1.0,1.0,0.73913,0.4,0.711111,0.380952
M3/N7/E10c/T12b_train19,94,0.002147,1.0,1.0,0.73913,0.4,0.711111,0.380952
M3/N7/E10c/T12b_train19,95,0.000213,1.0,1.0,0.73913,0.4,0.711111,0.380952
M3/N7/E10c/T12b_train19,96,0.001449,1.0,1.0,0.73913,0.4,0.711111,0.380952
M3/N7/E10c/T12b_train19,97,8.6e-05,1.0,1.0,0.73913,0.4,0.711111,0.380952
M3/N7/E10c/T12b_train19,98,0.000591,1.0,1.0,0.73913,0.4,0.711111,0.380952
M3/N7/E10c/T12b_train19,99,0.000102,1.0,1.0,0.73913,0.4,0.711111,0.380952
M3/N7/E10c/T12b_train19,100,0.000398,1.0,1.0,0.73913,0.4,0.711111,0.380952
