experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train65,41,0.000814,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,42,0.000871,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,43,0.00092,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,44,0.000888,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,45,0.000931,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,46,0.00092,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,47,0.000827,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,48,0.000843,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,49,0.000858,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,50,0.000802,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,51,0.000836,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,52,0.000727,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,53,0.000757,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,54,0.000754,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,55,0.000645,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,56,0.000668,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,57,0.000784,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,58,0.00069,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,59,0.00068,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,60,0.000698,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,61,0.000723,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,62,0.000733,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,63,0.000663,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,64,0.000667,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,65,0.000745,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,66,0.000633,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,67,0.000687,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,68,0.000683,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,69,0.000706,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,70,0.000596,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,71,0.000654,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,72,0.000658,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,73,0.000745,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,74,0.00064,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,75,0.000609,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,76,0.000615,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,77,0.000615,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,78,0.000673,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,79,0.000642,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,80,0.000568,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,81,0.000624,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,82,0.000548,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,83,0.000615,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,84,0.000591,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,85,0.000605,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,86,0.000614,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,87,0.000542,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,88,0.000632,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,89,0.000541,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,90,0.000579,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,91,0.000486,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,92,0.000508,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,93,0.000557,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,94,0.000516,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,95,0.000497,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,96,0.00047,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,97,0.000478,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,98,0.000515,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,99,0.000498,0.9997,0.0,0.998902,0.0,0.998902,0.0
M3/N8/E10b/T12b_train65,100,0.000484,0.9997,0.0,0.998902,0.0,0.998902,0.0
