experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test25,1,0.596463,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,2,0.190856,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,3,0.066563,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,4,0.032986,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,5,0.02441,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,6,0.023218,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,7,0.019547,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,8,0.019849,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,9,0.02016,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,10,0.017565,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,11,0.018038,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,12,0.016562,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,13,0.01703,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,14,0.015916,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,15,0.015126,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,16,0.015574,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,17,0.013409,0.996098,0.0,0.998212,0.0,0.997094,0.0
M3/N8/E10b/T12b_test25,18,0.013093,0.996098,0.0,0.998212,0.0,0.997094,0.0
