experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train19,12,0.516708,0.506753,0.663021,0.534799,0.68642,0.447296,0.609203
M3/N7/E10b/T12b_train19,13,0.501687,0.557779,0.686525,0.578755,0.707379,0.505041,0.635135
M3/N7/E10b/T12b_train19,14,0.503079,0.616808,0.715875,0.620879,0.728702,0.558203,0.660563
M3/N7/E10b/T12b_train19,15,0.487924,0.641321,0.728922,0.641026,0.739362,0.587534,0.67344
M3/N7/E10b/T12b_train19,16,0.47611,0.626313,0.721165,0.6337,0.73545,0.576535,0.669528
M3/N7/E10b/T12b_train19,17,0.4716,0.596298,0.705797,0.602564,0.719276,0.539872,0.651872
M3/N7/E10b/T12b_train19,18,0.457593,0.584292,0.700108,0.598901,0.717419,0.525206,0.644719
M3/N7/E10b/T12b_train19,19,0.457614,0.575788,0.695839,0.591575,0.713736,0.516957,0.640763
M3/N7/E10b/T12b_train19,20,0.447075,0.570785,0.693352,0.584249,0.710089,0.511457,0.638153
M3/N7/E10b/T12b_train19,21,0.4456,0.577289,0.696589,0.593407,0.714653,0.520623,0.642515
M3/N7/E10b/T12b_train19,22,0.432304,0.584292,0.700108,0.600733,0.718346,0.528873,0.646492
M3/N7/E10b/T12b_train19,23,0.431703,0.584792,0.700361,0.59707,0.716495,0.528873,0.646492
M3/N7/E10b/T12b_train19,24,0.419143,0.571286,0.6936,0.591575,0.713736,0.51604,0.640327
M3/N7/E10b/T12b_train19,25,0.418799,0.561281,0.688676,0.578755,0.707379,0.507791,0.636425
M3/N7/E10b/T12b_train19,26,0.410208,0.554777,0.685512,0.57326,0.704689,0.504125,0.634706
M3/N7/E10b/T12b_train19,27,0.409316,0.546773,0.681658,0.57326,0.704689,0.501375,0.633423
M3/N7/E10b/T12b_train19,28,0.390081,0.554277,0.68527,0.580586,0.70828,0.505958,0.635565
M3/N7/E10b/T12b_train19,29,0.395541,0.575788,0.695839,0.59707,0.716495,0.52154,0.642466
M3/N7/E10b/T12b_train19,30,0.394404,0.608304,0.71245,0.619048,0.727749,0.550871,0.656381
M3/N7/E10b/T12b_train19,31,0.384057,0.623812,0.720654,0.626374,0.731579,0.566453,0.663345
M3/N7/E10b/T12b_train19,32,0.375176,0.626813,0.722264,0.626374,0.731579,0.570119,0.665716
M3/N7/E10b/T12b_train19,33,0.362969,0.62031,0.718785,0.622711,0.729659,0.565536,0.66383
M3/N7/E10b/T12b_train19,34,0.360612,0.610805,0.71376,0.620879,0.728702,0.554537,0.658708
M3/N7/E10b/T12b_train19,35,0.357962,0.615308,0.716131,0.620879,0.728702,0.555454,0.65821
M3/N7/E10b/T12b_train19,36,0.344188,0.64032,0.729598,0.6337,0.73545,0.580202,0.670504
M3/N7/E10b/T12b_train19,37,0.345669,0.694847,0.760597,0.666667,0.752044,0.626948,0.695587
M3/N7/E10b/T12b_train19,38,0.333859,0.722361,0.777377,0.701465,0.772028,0.654445,0.711553
M3/N7/E10b/T12b_train19,39,0.328595,0.709355,0.769536,0.684982,0.763085,0.638863,0.701967
M3/N7/E10b/T12b_train19,40,0.328384,0.70035,0.76408,0.677656,0.758904,0.628781,0.696174
M3/N7/E10b/T12b_train19,41,0.321979,0.727864,0.780998,0.697802,0.769874,0.664528,0.717156
M3/N7/E10b/T12b_train19,42,0.315072,0.77939,0.814784,0.752747,0.803493,0.700275,0.739442
M3/N7/E10b/T12b_train19,43,0.31031,0.837919,0.85651,0.807692,0.83871,0.775435,0.79006
M3/N7/E10b/T12b_train19,44,0.295322,0.861431,0.874717,0.831502,0.85489,0.810266,0.814682
M3/N7/E10b/T12b_train19,45,0.288311,0.867934,0.88,0.835165,0.857595,0.815765,0.820375
M3/N7/E10b/T12b_train19,46,0.27225,0.86043,0.874041,0.831502,0.855346,0.808433,0.815208
M3/N7/E10b/T12b_train19,47,0.274219,0.853427,0.868669,0.82967,0.855365,0.802933,0.810906
M3/N7/E10b/T12b_train19,48,0.257214,0.87994,0.889706,0.846154,0.865385,0.824015,0.827338
M3/N7/E10b/T12b_train19,49,0.237557,0.902951,0.908835,0.851648,0.86872,0.846929,0.846083
M3/N7/E10b/T12b_train19,50,0.231927,0.921461,0.924483,0.860806,0.873333,0.858845,0.853612
M3/N7/E10b/T12b_train19,51,0.229326,0.929965,0.932039,0.860806,0.872483,0.870761,0.863768
M3/N7/E10b/T12b_train19,52,0.208362,0.93997,0.941406,0.873626,0.883642,0.877177,0.869396
M3/N7/E10b/T12b_train19,53,0.20323,0.944472,0.945721,0.884615,0.894825,0.886343,0.879377
M3/N7/E10b/T12b_train19,54,0.198269,0.944472,0.94588,0.886447,0.896667,0.891842,0.88499
M3/N7/E10b/T12b_train19,55,0.179379,0.943472,0.944959,0.893773,0.903333,0.893676,0.88716
M3/N7/E10b/T12b_train19,56,0.184143,0.947974,0.94902,0.897436,0.90604,0.899175,0.891304
M3/N7/E10b/T12b_train19,57,0.174463,0.950475,0.951111,0.899267,0.905983,0.907424,0.898696
M3/N7/E10b/T12b_train19,58,0.146386,0.949975,0.950397,0.90293,0.908146,0.912007,0.902637
M3/N7/E10b/T12b_train19,59,0.149221,0.952976,0.953327,0.904762,0.910035,0.914757,0.905584
M3/N7/E10b/T12b_train19,60,0.130453,0.953977,0.95441,0.906593,0.912521,0.91659,0.908543
M3/N7/E10b/T12b_train19,61,0.130148,0.953477,0.954074,0.906593,0.913118,0.917507,0.910537
M3/N7/E10b/T12b_train19,62,0.115098,0.958979,0.959285,0.912088,0.918367,0.91934,0.912351
M3/N7/E10b/T12b_train19,63,0.129816,0.971986,0.971831,0.930403,0.934483,0.932172,0.925101
M3/N7/E10b/T12b_train19,64,0.107482,0.976488,0.976106,0.946886,0.949212,0.944088,0.937436
M3/N7/E10b/T12b_train19,65,0.102169,0.981491,0.980996,0.946886,0.948854,0.949588,0.942529
M3/N7/E10b/T12b_train19,66,0.097856,0.981991,0.981424,0.952381,0.953901,0.953254,0.946146
M3/N7/E10b/T12b_train19,67,0.097866,0.98099,0.980331,0.946886,0.948122,0.952337,0.944563
M3/N7/E10b/T12b_train19,68,0.084846,0.981991,0.981328,0.952381,0.953237,0.951421,0.943316
M3/N7/E10b/T12b_train19,69,0.078551,0.981991,0.981347,0.952381,0.953237,0.951421,0.943194
M3/N7/E10b/T12b_train19,70,0.074654,0.982491,0.981856,0.946886,0.947559,0.952337,0.944325
M3/N7/E10b/T12b_train19,71,0.081835,0.983492,0.982893,0.950549,0.951175,0.952337,0.944325
M3/N7/E10b/T12b_train19,72,0.074467,0.983492,0.982893,0.950549,0.951175,0.953254,0.945571
M3/N7/E10b/T12b_train19,73,0.069589,0.984492,0.983946,0.954212,0.954955,0.953254,0.945687
M3/N7/E10b/T12b_train19,74,0.069324,0.985493,0.984966,0.954212,0.954955,0.952337,0.944681
M3/N7/E10b/T12b_train19,75,0.064843,0.985993,0.985462,0.952381,0.953069,0.953254,0.945571
M3/N7/E10b/T12b_train19,76,0.058289,0.986493,0.985974,0.952381,0.953069,0.952337,0.944444
M3/N7/E10b/T12b_train19,77,0.04836,0.985993,0.985432,0.948718,0.949275,0.951421,0.943316
M3/N7/E10b/T12b_train19,78,0.054313,0.984492,0.983863,0.948718,0.949275,0.951421,0.943194
M3/N7/E10b/T12b_train19,79,0.059198,0.984492,0.983846,0.946886,0.947368,0.952337,0.944206
M3/N7/E10b/T12b_train19,80,0.064822,0.985993,0.985432,0.946886,0.947368,0.952337,0.944206
M3/N7/E10b/T12b_train19,81,0.05328,0.986993,0.986486,0.948718,0.949275,0.953254,0.945338
M3/N7/E10b/T12b_train19,82,0.047027,0.986993,0.986486,0.950549,0.951175,0.955087,0.947594
M3/N7/E10b/T12b_train19,83,0.052273,0.988494,0.988064,0.952381,0.953237,0.95692,0.94984
M3/N7/E10b/T12b_train19,84,0.048282,0.989995,0.989627,0.957875,0.958855,0.958753,0.952077
M3/N7/E10b/T12b_train19,85,0.048754,0.990995,0.990674,0.956044,0.956989,0.958753,0.952077
M3/N7/E10b/T12b_train19,86,0.043896,0.990995,0.990674,0.957875,0.958855,0.961503,0.955508
M3/N7/E10b/T12b_train19,87,0.052101,0.991996,0.991718,0.956044,0.957143,0.961503,0.955508
M3/N7/E10b/T12b_train19,88,0.043326,0.991996,0.991718,0.957875,0.959002,0.961503,0.955508
M3/N7/E10b/T12b_train19,89,0.049347,0.992996,0.992754,0.957875,0.959002,0.960587,0.954401
M3/N7/E10b/T12b_train19,90,0.039888,0.993497,0.993268,0.956044,0.957143,0.961503,0.955603
M3/N7/E10b/T12b_train19,91,0.042919,0.993497,0.993268,0.957875,0.958855,0.96242,0.956614
M3/N7/E10b/T12b_train19,92,0.033535,0.993997,0.993789,0.959707,0.960573,0.964253,0.95873
M3/N7/E10b/T12b_train19,93,0.034061,0.993497,0.993268,0.959707,0.960573,0.963336,0.957537
M3/N7/E10b/T12b_train19,94,0.035098,0.993497,0.993268,0.959707,0.960573,0.96517,0.959574
M3/N7/E10b/T12b_train19,95,0.040705,0.993497,0.993268,0.96337,0.964158,0.964253,0.958555
M3/N7/E10b/T12b_train19,96,0.035581,0.993997,0.993789,0.96337,0.964158,0.96517,0.95966
M3/N7/E10b/T12b_train19,97,0.030976,0.994997,0.994824,0.96337,0.964158,0.967003,0.961783
M3/N7/E10b/T12b_train19,98,0.030583,0.994997,0.994824,0.96337,0.964158,0.967003,0.961783
M3/N7/E10b/T12b_train19,99,0.024734,0.994997,0.994824,0.96337,0.964158,0.967003,0.961783
M3/N7/E10b/T12b_train19,100,0.033558,0.994997,0.994824,0.961538,0.962433,0.967919,0.962806
