experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test08,1,0.695734,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,2,0.278376,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,3,0.100535,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,4,0.037281,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,5,0.016763,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,6,0.009979,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,7,0.007413,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,8,0.006372,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,9,0.005786,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,10,0.005819,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,11,0.006256,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,12,0.005196,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,13,0.005505,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,14,0.005292,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,15,0.005058,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,16,0.004431,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,17,0.003765,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,18,0.003838,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,19,0.003929,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,20,0.00405,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,21,0.003184,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,22,0.002979,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,23,0.002972,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,24,0.003382,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,25,0.002781,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,26,0.002719,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,27,0.002821,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,28,0.002712,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,29,0.002788,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,30,0.002645,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,31,0.002487,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,32,0.002429,0.998658,0.0,0.997189,0.0,0.998595,0.0
M3/N8/E10b/T12b_test08,33,0.002429,0.998658,0.0,0.997189,0.0,0.998595,0.0
