experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train70,27,0.000149,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,28,0.000696,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,29,0.000415,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,30,0.00011,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,31,3.9e-05,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,32,0.000263,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,33,7.9e-05,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,34,9e-06,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,35,0.000201,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,36,6.1e-05,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,37,1.6e-05,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,38,0.001629,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,39,2.9e-05,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,40,2.9e-05,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,41,0.002229,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,42,9.4e-05,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,43,0.002472,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,44,3.3e-05,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,45,9e-06,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,46,1e-05,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,47,8.6e-05,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,48,8.6e-05,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,49,1e-06,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,50,1.1e-05,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,51,0.000371,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,52,3.3e-05,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,53,2.3e-05,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,54,0.000221,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,55,1e-06,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,56,1e-05,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,57,0.000136,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,58,5.2e-05,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,59,1.6e-05,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,60,1e-05,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,61,1e-05,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,62,2.6e-05,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,63,1e-05,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,64,6.3e-05,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,65,0.00026,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,66,6.2e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train70,67,2.9e-05,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,68,2.4e-05,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train70,69,4e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train70,70,2e-06,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train70,71,0.000197,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_train70,72,0.004055,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,73,2e-06,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,74,0.000129,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,75,3e-06,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,76,2.9e-05,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,77,1.5e-05,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,78,1.1e-05,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,79,3e-06,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,80,3.2e-05,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,81,1e-06,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,82,8e-06,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,83,3e-06,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,84,0.000102,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,85,1e-06,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,86,4.7e-05,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,87,9e-06,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,88,6e-06,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,89,7e-06,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,90,1e-06,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,91,1e-06,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,92,3.1e-05,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,93,2e-06,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,94,5e-06,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,95,7e-06,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,96,6e-06,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,97,1e-06,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,98,3.1e-05,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,99,2e-06,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,100,5e-06,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_train70,1,1.185117,0.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train70,2,0.587534,0.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train70,3,0.164301,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train70,4,0.010693,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train70,5,0.001386,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,6,0.002151,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,7,0.000491,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,8,1e-06,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,9,1.5e-05,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,10,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,11,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,12,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,13,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,14,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,15,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,16,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,17,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,18,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,19,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,20,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,21,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,22,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,23,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,24,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,25,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,26,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,27,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,28,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,29,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,30,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,31,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,32,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,33,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,34,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,35,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,36,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,37,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,38,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,39,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,40,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,41,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,42,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,43,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,44,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,45,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,46,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,47,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,48,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,49,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,50,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,51,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,52,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,53,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,54,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,55,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,56,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,57,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,58,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,59,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,60,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,61,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,62,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,63,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,64,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,65,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,66,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,67,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,68,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,69,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,70,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,71,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,72,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,73,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,74,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,75,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,76,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,77,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,78,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,79,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,80,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,81,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,82,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,83,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,84,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,85,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,86,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,87,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,88,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,89,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,90,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,91,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,92,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,93,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,94,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,95,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,96,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,97,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,98,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,99,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
M3/N7/E11a/T12b_train70,100,-0.0,1.0,1.0,1.0,1.0,0.0,0.0
