experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train54,35,0.000774,1.0,1.0,0.75,0.8,1.0,1.0
M3/N7/E11a/T12b_train54,36,0.001106,1.0,1.0,0.5,0.5,1.0,1.0
M3/N7/E11a/T12b_train54,37,0.000136,1.0,1.0,0.5,0.5,1.0,1.0
M3/N7/E11a/T12b_train54,38,2.2e-05,1.0,1.0,0.5,0.5,1.0,1.0
M3/N7/E11a/T12b_train54,39,1.7e-05,1.0,1.0,0.5,0.5,1.0,1.0
M3/N7/E11a/T12b_train54,40,0.000157,1.0,1.0,0.5,0.5,1.0,1.0
M3/N7/E11a/T12b_train54,41,0.000226,1.0,1.0,0.5,0.5,1.0,1.0
M3/N7/E11a/T12b_train54,42,0.00024,1.0,1.0,0.5,0.5,1.0,1.0
M3/N7/E11a/T12b_train54,43,0.002563,1.0,1.0,0.5,0.5,1.0,1.0
M3/N7/E11a/T12b_train54,44,3e-06,1.0,1.0,0.5,0.5,1.0,1.0
M3/N7/E11a/T12b_train54,45,2.2e-05,1.0,1.0,0.5,0.5,1.0,1.0
M3/N7/E11a/T12b_train54,46,7.5e-05,1.0,1.0,0.5,0.5,1.0,1.0
M3/N7/E11a/T12b_train54,47,2.5e-05,1.0,1.0,0.5,0.5,1.0,1.0
M3/N7/E11a/T12b_train54,48,3.2e-05,1.0,1.0,0.5,0.5,1.0,1.0
M3/N7/E11a/T12b_train54,49,5e-06,1.0,1.0,0.5,0.5,1.0,1.0
M3/N7/E11a/T12b_train54,50,0.000133,1.0,1.0,0.5,0.5,1.0,1.0
M3/N7/E11a/T12b_train54,51,1.2e-05,1.0,1.0,0.5,0.5,1.0,1.0
M3/N7/E11a/T12b_train54,52,0.000364,1.0,1.0,0.5,0.5,1.0,1.0
M3/N7/E11a/T12b_train54,53,2.6e-05,1.0,1.0,0.5,0.5,1.0,1.0
M3/N7/E11a/T12b_train54,54,5.7e-05,1.0,1.0,0.5,0.5,1.0,1.0
M3/N7/E11a/T12b_train54,55,2.1e-05,1.0,1.0,0.5,0.5,1.0,1.0
M3/N7/E11a/T12b_train54,56,2.7e-05,1.0,1.0,0.5,0.5,1.0,1.0
M3/N7/E11a/T12b_train54,57,6e-06,1.0,1.0,0.5,0.5,1.0,1.0
M3/N7/E11a/T12b_train54,58,2.7e-05,1.0,1.0,0.5,0.5,1.0,1.0
M3/N7/E11a/T12b_train54,59,8e-06,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,60,1e-06,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,61,2.4e-05,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,62,4e-05,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,63,3.6e-05,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,64,3.6e-05,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,65,7e-06,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,66,2e-06,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,67,1.1e-05,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,68,1e-06,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,69,1.4e-05,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,70,1e-06,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,71,0.002999,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,72,0.001286,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,73,0.000446,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,74,4e-06,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,75,0.0,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,76,0.0,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,77,4e-06,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,78,0.00016,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,79,7e-06,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,80,0.0,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,81,5.7e-05,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,82,9e-06,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,83,1e-06,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,84,8e-06,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,85,6.2e-05,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,86,0.0,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,87,0.000592,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,88,6.7e-05,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,89,0.00102,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,90,2.5e-05,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,91,2e-06,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,92,0.00011,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,93,1e-06,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,94,3e-06,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,95,0.000252,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,96,1e-06,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,97,2e-06,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,98,4e-06,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,99,3.7e-05,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,100,1e-06,1.0,1.0,0.5,0.5,0.857143,0.0
M3/N7/E11a/T12b_train54,1,1.088818,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,2,0.332481,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,3,1.019317,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,4,0.020843,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,5,0.047421,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,6,0.00125,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,7,0.116499,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,8,0.001469,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,9,0.000595,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,10,2e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,12,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,13,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,14,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,15,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,16,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,17,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,18,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,19,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,20,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,21,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,22,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,23,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,24,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,25,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,26,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,27,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,28,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,29,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,30,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,31,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,32,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,33,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,34,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,35,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,36,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,37,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,38,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,39,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,40,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,41,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,42,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,43,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,44,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,45,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,46,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,47,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,48,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,49,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,50,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,51,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,52,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,53,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,54,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,55,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,56,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,57,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,58,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,59,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,60,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,61,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,62,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,63,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,64,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,65,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,66,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,67,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,68,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,69,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,70,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,71,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,72,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,73,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,74,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,75,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,76,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,77,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,78,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,79,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,80,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,81,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,82,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,83,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,84,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,85,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,86,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,87,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,88,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,89,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,90,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,91,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,92,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,93,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,94,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,95,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,96,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,97,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,98,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,99,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train54,100,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
