experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test40,1,0.526295,0.647059,0.0,0.8,0.0,0.8,0.0
M3/N7/E11a/T12b_test40,2,0.70517,0.647059,0.0,0.8,0.0,0.8,0.0
M3/N7/E11a/T12b_test40,3,0.611719,0.647059,0.0,0.8,0.0,0.8,0.0
M3/N7/E11a/T12b_test40,4,0.692384,0.647059,0.0,0.8,0.0,0.8,0.0
M3/N7/E11a/T12b_test40,5,0.367234,0.823529,0.666667,1.0,1.0,0.9,0.666667
M3/N7/E11a/T12b_test40,6,0.335552,1.0,1.0,1.0,1.0,0.8,0.5
M3/N7/E11a/T12b_test40,7,0.280231,1.0,1.0,1.0,1.0,0.8,0.5
M3/N7/E11a/T12b_test40,8,0.265037,1.0,1.0,1.0,1.0,0.8,0.5
M3/N7/E11a/T12b_test40,9,0.29351,1.0,1.0,1.0,1.0,0.8,0.5
M3/N7/E11a/T12b_test40,10,0.129178,1.0,1.0,1.0,1.0,0.8,0.5
M3/N7/E11a/T12b_test40,11,0.081612,1.0,1.0,1.0,1.0,0.8,0.5
M3/N7/E11a/T12b_test40,12,0.114187,1.0,1.0,1.0,1.0,0.7,0.4
M3/N7/E11a/T12b_test40,13,0.061511,1.0,1.0,0.8,0.666667,0.8,0.666667
M3/N7/E11a/T12b_test40,14,0.055749,1.0,1.0,0.8,0.666667,0.8,0.666667
M3/N7/E11a/T12b_test40,15,0.059444,1.0,1.0,0.6,0.5,0.8,0.666667
M3/N7/E11a/T12b_test40,16,0.008646,1.0,1.0,0.4,0.4,0.8,0.666667
M3/N7/E11a/T12b_test40,17,0.011782,1.0,1.0,0.4,0.4,0.7,0.571429
M3/N7/E11a/T12b_test40,18,0.018188,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,19,0.002469,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,20,0.005977,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,21,0.002073,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,22,0.010543,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,23,0.001459,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,24,0.000803,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,25,0.000938,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,26,0.00572,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,27,0.000251,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,28,0.00034,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,29,0.000313,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,30,0.002091,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,31,0.00025,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,32,4.9e-05,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,33,3.4e-05,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,34,0.000642,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,35,0.000182,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,36,0.000692,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,37,0.000266,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,38,0.000221,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,39,9e-06,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,40,9.5e-05,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,41,0.001924,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,42,8e-06,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,43,1.4e-05,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,44,9e-06,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,45,0.000104,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,46,5.4e-05,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,47,3e-06,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,48,1.2e-05,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,49,0.000125,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,50,4e-05,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,51,6.1e-05,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,52,0.00071,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,53,5.4e-05,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,54,0.000126,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,55,0.00011,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,56,0.000272,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,57,0.000112,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,58,5.3e-05,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,59,0.000281,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,60,8e-06,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,61,6.6e-05,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,62,9.6e-05,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,63,1.1e-05,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,64,0.000189,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,65,8.4e-05,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,66,2.1e-05,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,67,9e-06,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,68,0.000278,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,69,1e-06,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,70,4.1e-05,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,71,4e-05,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,72,9e-06,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,73,4e-06,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,74,2e-06,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,75,0.000113,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,76,5.4e-05,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,77,1.3e-05,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,78,7.6e-05,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,79,0.000826,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,80,5.1e-05,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,81,1.7e-05,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,82,0.000703,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,83,2e-06,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,84,1.7e-05,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,85,0.000113,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,86,0.000139,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,87,1.1e-05,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,88,1e-06,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,89,3e-06,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,90,4.9e-05,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,91,8e-06,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,92,2.7e-05,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,93,3.1e-05,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,94,1.7e-05,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,95,1.8e-05,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,96,0.000706,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,97,2.9e-05,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,98,3e-05,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,99,4e-06,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,100,0.001188,1.0,1.0,0.4,0.4,0.6,0.5
M3/N7/E11a/T12b_test40,1,0.282616,0.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test40,2,1.110488,0.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test40,3,0.198145,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test40,4,0.228527,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test40,5,0.002422,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,6,0.000361,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,7,0.002707,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,8,1e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,9,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,10,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,11,1e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,12,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,13,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,14,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,15,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,16,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,17,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,18,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,19,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,20,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,21,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,22,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,23,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,24,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,25,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,26,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,27,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,28,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,29,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,30,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,31,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,32,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,33,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,34,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,35,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,36,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,37,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,38,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,39,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,40,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,41,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,42,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,43,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,44,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,45,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,46,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,47,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,48,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,49,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,50,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,51,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,52,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,53,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,54,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,55,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,56,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,57,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,58,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,59,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,60,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,61,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,62,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,63,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,64,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,65,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test40,66,-0.0,1.0,1.0,0.0,0.0,0.0,0.0
