experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train06,1,0.658083,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,2,0.20946,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,3,0.065922,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,4,0.027747,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,5,0.017352,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,6,0.013728,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,7,0.01203,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,8,0.011532,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,9,0.010676,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,10,0.010969,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,11,0.010669,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,12,0.009833,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,13,0.009916,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,14,0.009445,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,15,0.009946,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,16,0.01044,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,17,0.009511,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,18,0.009307,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,19,0.009342,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,20,0.008959,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,21,0.008897,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,22,0.009127,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,23,0.009041,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,24,0.008397,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,25,0.00788,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,26,0.008002,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,27,0.007912,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,28,0.007684,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,29,0.007535,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,30,0.007201,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,31,0.007398,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,32,0.007001,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,33,0.006204,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,34,0.006112,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,35,0.006556,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,36,0.006849,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,37,0.006051,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,38,0.006611,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,39,0.006036,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,40,0.006296,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,41,0.006326,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,42,0.006478,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,43,0.006023,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,44,0.006282,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,45,0.005961,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,46,0.005713,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,47,0.005549,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,48,0.005421,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,49,0.005645,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,50,0.005446,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,51,0.005913,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,52,0.005261,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,53,0.005076,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,54,0.005022,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,55,0.005132,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,56,0.005244,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,57,0.005065,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,58,0.005063,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,59,0.004939,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,60,0.005314,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,61,0.005084,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,62,0.004803,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,63,0.004885,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,64,0.005035,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,65,0.004954,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,66,0.004317,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,67,0.005,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,68,0.004815,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,69,0.004656,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,70,0.004521,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,71,0.004691,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,72,0.004467,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,73,0.004578,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,74,0.004564,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,75,0.004298,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,76,0.004487,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,77,0.004705,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,78,0.004482,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,79,0.004203,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,80,0.004247,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,81,0.004333,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,82,0.00412,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,83,0.00463,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,84,0.004584,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,85,0.00447,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,86,0.00455,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,87,0.004372,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,88,0.004157,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,89,0.004232,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,90,0.00466,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,91,0.004388,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,92,0.00419,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,93,0.004355,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,94,0.004753,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,95,0.004066,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,96,0.004625,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,97,0.004213,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,98,0.004456,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,99,0.003964,0.997981,0.0,0.998069,0.0,0.998069,0.0
M3/N8/E10b/T12a_train06,100,0.004006,0.997981,0.0,0.998069,0.0,0.998069,0.0
