experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train19,45,0.020198,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,46,0.019969,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,47,0.019082,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,48,0.020614,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,49,0.019673,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,50,0.019461,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,51,0.019559,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,52,0.018374,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,53,0.019361,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,54,0.01858,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,55,0.020662,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,56,0.019766,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,57,0.018752,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,58,0.018317,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,59,0.019421,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,60,0.019025,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,61,0.018363,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,62,0.018588,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,63,0.01738,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,64,0.018996,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,65,0.017831,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,66,0.019083,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,67,0.018136,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,68,0.018348,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,69,0.016832,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,70,0.017286,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,71,0.017331,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,72,0.017596,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,73,0.017842,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,74,0.017666,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,75,0.018986,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,76,0.018124,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,77,0.017268,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,78,0.016469,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,79,0.0172,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,80,0.017382,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,81,0.016678,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,82,0.015461,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,83,0.016604,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,84,0.015746,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,85,0.015722,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12b_train19,86,0.015537,0.994717,0.487395,0.993016,0.45,0.993175,0.469136
M3/N8/E10b/T12b_train19,87,0.015687,0.997748,0.831169,0.997143,0.830189,0.997302,0.841121
M3/N8/E10b/T12b_train19,88,0.015229,0.997835,0.83871,0.997143,0.830189,0.997302,0.841121
M3/N8/E10b/T12b_train19,89,0.014735,0.997835,0.83871,0.997143,0.830189,0.997302,0.841121
M3/N8/E10b/T12b_train19,90,0.014778,0.997922,0.846154,0.997143,0.830189,0.997302,0.841121
M3/N8/E10b/T12b_train19,91,0.014677,0.997922,0.846154,0.997143,0.830189,0.997302,0.841121
M3/N8/E10b/T12b_train19,92,0.016021,0.997922,0.846154,0.997143,0.830189,0.99746,0.851852
M3/N8/E10b/T12b_train19,93,0.015951,0.997922,0.846154,0.997143,0.830189,0.99746,0.851852
M3/N8/E10b/T12b_train19,94,0.014615,0.997922,0.846154,0.997143,0.830189,0.99746,0.851852
M3/N8/E10b/T12b_train19,95,0.014761,0.997922,0.846154,0.997143,0.830189,0.99746,0.851852
M3/N8/E10b/T12b_train19,96,0.016106,0.997922,0.846154,0.997143,0.830189,0.99746,0.851852
M3/N8/E10b/T12b_train19,97,0.014487,0.997922,0.846154,0.997143,0.830189,0.99746,0.851852
M3/N8/E10b/T12b_train19,98,0.01585,0.997922,0.846154,0.997143,0.830189,0.99746,0.851852
M3/N8/E10b/T12b_train19,99,0.015566,0.997922,0.846154,0.997143,0.830189,0.99746,0.851852
M3/N8/E10b/T12b_train19,100,0.013606,0.997922,0.846154,0.997143,0.830189,0.99746,0.851852
