experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train73,23,0.048766,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,24,0.051091,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,25,0.048452,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,26,0.045822,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,27,0.043147,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,28,0.043309,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,29,0.046571,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,30,0.045453,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,31,0.040991,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,32,0.043394,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,33,0.04054,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,34,0.040063,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,35,0.03841,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,36,0.04064,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,37,0.041729,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,38,0.04152,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,39,0.037444,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,40,0.037608,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,41,0.040011,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,42,0.03652,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,43,0.036256,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,44,0.036681,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,45,0.033248,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,46,0.03469,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,47,0.033651,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,48,0.035347,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,49,0.034661,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,50,0.032286,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,51,0.032916,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,52,0.031883,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,53,0.031526,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,54,0.031367,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,55,0.030254,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,56,0.032075,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,57,0.031709,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,58,0.030474,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,59,0.029907,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,60,0.029119,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,61,0.029011,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,62,0.028671,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,63,0.029511,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,64,0.028833,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,65,0.029123,0.987187,0.0,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,66,0.028021,0.987309,0.018868,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,67,0.028191,0.987309,0.018868,0.98434,0.0,0.991277,0.0
M3/N8/E11a/T12b_train73,68,0.027478,0.987309,0.018868,0.98434,0.0,0.991053,0.0
M3/N8/E11a/T12b_train73,69,0.026874,0.987187,0.018692,0.98434,0.0,0.991053,0.0
M3/N8/E11a/T12b_train73,70,0.027236,0.987431,0.055046,0.98434,0.0,0.991053,0.0
M3/N8/E11a/T12b_train73,71,0.027061,0.987309,0.071429,0.98434,0.0,0.991277,0.04878
M3/N8/E11a/T12b_train73,72,0.026319,0.987309,0.071429,0.98434,0.0,0.991501,0.095238
M3/N8/E11a/T12b_train73,73,0.025338,0.987431,0.088496,0.98434,0.0,0.991724,0.139535
M3/N8/E11a/T12b_train73,74,0.025907,0.987675,0.121739,0.98434,0.0,0.991724,0.139535
M3/N8/E11a/T12b_train73,75,0.026372,0.99219,0.584416,0.992841,0.703704,0.994632,0.586207
M3/N8/E11a/T12b_train73,76,0.024951,0.99219,0.589744,0.992841,0.703704,0.995079,0.633333
M3/N8/E11a/T12b_train73,77,0.024307,0.992434,0.607595,0.992841,0.703704,0.995079,0.633333
M3/N8/E11a/T12b_train73,78,0.024855,0.992434,0.607595,0.992841,0.703704,0.995079,0.633333
M3/N8/E11a/T12b_train73,79,0.025353,0.992556,0.611465,0.992841,0.703704,0.994856,0.610169
M3/N8/E11a/T12b_train73,80,0.025014,0.992556,0.611465,0.992841,0.703704,0.994856,0.610169
M3/N8/E11a/T12b_train73,81,0.024814,0.992556,0.611465,0.992841,0.703704,0.994856,0.610169
M3/N8/E11a/T12b_train73,82,0.024884,0.992556,0.611465,0.992841,0.703704,0.994856,0.610169
M3/N8/E11a/T12b_train73,83,0.024887,0.992556,0.611465,0.992841,0.703704,0.995079,0.633333
M3/N8/E11a/T12b_train73,84,0.023313,0.992923,0.6375,0.993289,0.727273,0.995303,0.655738
M3/N8/E11a/T12b_train73,85,0.023388,0.992923,0.6375,0.993289,0.727273,0.995527,0.677419
M3/N8/E11a/T12b_train73,86,0.023557,0.993045,0.645963,0.993736,0.75,0.995527,0.69697
M3/N8/E11a/T12b_train73,87,0.023113,0.993045,0.650307,0.993736,0.75,0.995527,0.69697
M3/N8/E11a/T12b_train73,88,0.023015,0.992923,0.641975,0.993289,0.736842,0.995527,0.69697
M3/N8/E11a/T12b_train73,89,0.023038,0.992923,0.641975,0.993289,0.736842,0.995303,0.676923
M3/N8/E11a/T12b_train73,90,0.022913,0.993045,0.650307,0.993289,0.736842,0.995303,0.676923
M3/N8/E11a/T12b_train73,91,0.023465,0.993167,0.658537,0.992394,0.690909,0.995303,0.676923
M3/N8/E11a/T12b_train73,92,0.021791,0.993167,0.658537,0.992394,0.690909,0.995527,0.69697
M3/N8/E11a/T12b_train73,93,0.022835,0.993655,0.679012,0.992841,0.714286,0.995527,0.69697
M3/N8/E11a/T12b_train73,94,0.023261,0.993899,0.695122,0.993289,0.736842,0.995527,0.69697
M3/N8/E11a/T12b_train73,95,0.021827,0.994021,0.70303,0.993289,0.736842,0.99575,0.716418
M3/N8/E11a/T12b_train73,96,0.022181,0.994021,0.70303,0.993289,0.736842,0.995974,0.727273
M3/N8/E11a/T12b_train73,97,0.023356,0.993899,0.698795,0.993736,0.758621,0.995974,0.727273
M3/N8/E11a/T12b_train73,98,0.02244,0.993899,0.702381,0.993289,0.745763,0.99575,0.716418
M3/N8/E11a/T12b_train73,99,0.021664,0.994143,0.717647,0.993736,0.766667,0.99575,0.716418
M3/N8/E11a/T12b_train73,100,0.020488,0.994143,0.717647,0.993736,0.766667,0.99575,0.716418
