experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train32,8,0.552914,0.542872,0.702738,0.488848,0.656679,0.538104,0.698605
M3/N7/E10b/T12a_train32,9,0.548222,0.540335,0.701581,0.488848,0.656679,0.535316,0.697337
M3/N7/E10b/T12a_train32,10,0.534392,0.540335,0.701581,0.488848,0.656679,0.535316,0.697337
M3/N7/E10b/T12a_train32,11,0.526164,0.540335,0.701581,0.488848,0.656679,0.535316,0.697337
M3/N7/E10b/T12a_train32,12,0.524215,0.540335,0.701581,0.488848,0.656679,0.535316,0.697337
M3/N7/E10b/T12a_train32,13,0.504764,0.54135,0.702044,0.488848,0.656679,0.537175,0.698182
M3/N7/E10b/T12a_train32,14,0.499061,0.544394,0.703435,0.488848,0.656679,0.539033,0.699029
M3/N7/E10b/T12a_train32,15,0.480842,0.547945,0.705065,0.492565,0.658323,0.540892,0.699878
M3/N7/E10b/T12a_train32,16,0.470307,0.550482,0.706233,0.494424,0.659148,0.54461,0.701583
M3/N7/E10b/T12a_train32,17,0.464298,0.549975,0.705999,0.494424,0.659148,0.545539,0.702011
M3/N7/E10b/T12a_train32,18,0.454823,0.547438,0.704831,0.494424,0.659148,0.546468,0.702439
M3/N7/E10b/T12a_train32,19,0.462615,0.547945,0.705065,0.490706,0.6575,0.54368,0.701156
M3/N7/E10b/T12a_train32,20,0.444224,0.547945,0.705065,0.490706,0.6575,0.545539,0.702011
M3/N7/E10b/T12a_train32,21,0.448976,0.549467,0.705765,0.490706,0.6575,0.546468,0.702439
M3/N7/E10b/T12a_train32,22,0.434442,0.548453,0.705298,0.490706,0.6575,0.546468,0.702439
M3/N7/E10b/T12a_train32,23,0.427713,0.548453,0.705298,0.490706,0.6575,0.547398,0.702868
M3/N7/E10b/T12a_train32,24,0.418419,0.550482,0.706233,0.490706,0.6575,0.548327,0.703297
M3/N7/E10b/T12a_train32,25,0.407375,0.551497,0.706702,0.490706,0.6575,0.549257,0.703726
M3/N7/E10b/T12a_train32,26,0.399939,0.554541,0.708112,0.490706,0.6575,0.552045,0.705018
M3/N7/E10b/T12a_train32,27,0.403395,0.559614,0.710474,0.490706,0.6575,0.555762,0.706748
M3/N7/E10b/T12a_train32,28,0.404305,0.559107,0.710237,0.490706,0.6575,0.553903,0.705882
M3/N7/E10b/T12a_train32,29,0.398943,0.557585,0.709527,0.490706,0.6575,0.553903,0.705882
M3/N7/E10b/T12a_train32,30,0.391091,0.559107,0.710237,0.492565,0.658323,0.554833,0.706315
M3/N7/E10b/T12a_train32,31,0.38723,0.559614,0.710474,0.492565,0.658323,0.555762,0.706748
M3/N7/E10b/T12a_train32,32,0.380409,0.561644,0.711423,0.492565,0.658323,0.556691,0.707182
M3/N7/E10b/T12a_train32,33,0.379531,0.577372,0.718866,0.507435,0.664981,0.564126,0.710672
M3/N7/E10b/T12a_train32,34,0.371105,0.592593,0.726219,0.526022,0.673496,0.578996,0.717757
M3/N7/E10b/T12a_train32,35,0.377078,0.601725,0.730703,0.522305,0.671775,0.58829,0.722257
M3/N7/E10b/T12a_train32,36,0.360853,0.608321,0.733977,0.537175,0.67871,0.597584,0.726814
M3/N7/E10b/T12a_train32,37,0.363493,0.610857,0.735243,0.542751,0.681347,0.596654,0.726356
M3/N7/E10b/T12a_train32,38,0.349273,0.624049,0.741902,0.563197,0.691196,0.609665,0.732824
M3/N7/E10b/T12a_train32,39,0.34919,0.639269,0.749736,0.572491,0.69496,0.6329,0.744667
M3/N7/E10b/T12a_train32,40,0.334104,0.64688,0.753715,0.579926,0.698667,0.643123,0.75
M3/N7/E10b/T12a_train32,41,0.33223,0.651446,0.756124,0.587361,0.702413,0.64684,0.751958
M3/N7/E10b/T12a_train32,42,0.325308,0.665145,0.763441,0.604089,0.710991,0.656134,0.756899
M3/N7/E10b/T12a_train32,43,0.325013,0.677321,0.770065,0.613383,0.715847,0.665428,0.761905
M3/N7/E10b/T12a_train32,44,0.317204,0.700152,0.7828,0.63197,0.725762,0.684944,0.772636
M3/N7/E10b/T12a_train32,45,0.296028,0.720954,0.794776,0.64684,0.733894,0.702602,0.782313
M3/N7/E10b/T12a_train32,46,0.298208,0.734145,0.802562,0.663569,0.742532,0.710037,0.786594
M3/N7/E10b/T12a_train32,47,0.29339,0.753425,0.81422,0.687732,0.756522,0.723978,0.794748
M3/N7/E10b/T12a_train32,48,0.285238,0.768645,0.823666,0.704461,0.76652,0.731413,0.798887
M3/N7/E10b/T12a_train32,49,0.287388,0.780315,0.831057,0.713755,0.772189,0.742565,0.805614
M3/N7/E10b/T12a_train32,50,0.27126,0.802131,0.845238,0.732342,0.782477,0.755576,0.813607
M3/N7/E10b/T12a_train32,51,0.263658,0.824962,0.860606,0.754647,0.796923,0.776022,0.826494
M3/N7/E10b/T12a_train32,52,0.257774,0.8483,0.876701,0.775093,0.810642,0.790892,0.835886
M3/N7/E10b/T12a_train32,53,0.254218,0.858955,0.884359,0.77881,0.812598,0.800186,0.841795
M3/N7/E10b/T12a_train32,54,0.242403,0.870624,0.892902,0.795539,0.824281,0.80855,0.847181
M3/N7/E10b/T12a_train32,55,0.234322,0.882801,0.901994,0.804833,0.830918,0.822491,0.856283
M3/N7/E10b/T12a_train32,56,0.22712,0.891933,0.908935,0.82342,0.844007,0.83829,0.866972
M3/N7/E10b/T12a_train32,57,0.230733,0.902588,0.916955,0.847584,0.862416,0.855948,0.879189
M3/N7/E10b/T12a_train32,58,0.222266,0.908168,0.92127,0.856877,0.86927,0.857807,0.88
M3/N7/E10b/T12a_train32,59,0.207898,0.907661,0.92087,0.856877,0.86927,0.855019,0.877743
M3/N7/E10b/T12a_train32,60,0.215599,0.910198,0.922876,0.856877,0.86927,0.858736,0.880878
M3/N7/E10b/T12a_train32,61,0.201612,0.91172,0.92415,0.858736,0.870307,0.855948,0.878812
M3/N7/E10b/T12a_train32,62,0.193842,0.913749,0.925634,0.858736,0.870307,0.857807,0.88
M3/N7/E10b/T12a_train32,63,0.190359,0.914257,0.925975,0.866171,0.876289,0.861524,0.882769
M3/N7/E10b/T12a_train32,64,0.192902,0.927448,0.936473,0.86803,0.876522,0.865242,0.884278
M3/N7/E10b/T12a_train32,65,0.188453,0.939117,0.945603,0.871747,0.879159,0.876394,0.891958
M3/N7/E10b/T12a_train32,66,0.19039,0.944698,0.949885,0.884758,0.889286,0.888476,0.901316
M3/N7/E10b/T12a_train32,67,0.182684,0.944191,0.949168,0.888476,0.891697,0.886617,0.898839
M3/N7/E10b/T12a_train32,68,0.170388,0.940639,0.946256,0.877323,0.882979,0.874535,0.889071
M3/N7/E10b/T12a_train32,69,0.180386,0.941654,0.947078,0.886617,0.891652,0.872677,0.887613
M3/N7/E10b/T12a_train32,70,0.197324,0.950279,0.954461,0.892193,0.896057,0.880112,0.892768
M3/N7/E10b/T12a_train32,71,0.184993,0.952308,0.956198,0.890335,0.892139,0.881041,0.892256
M3/N7/E10b/T12a_train32,72,0.168316,0.954845,0.958547,0.884758,0.886447,0.887546,0.89789
M3/N7/E10b/T12a_train32,73,0.167777,0.961441,0.964684,0.894052,0.896175,0.889405,0.899747
M3/N7/E10b/T12a_train32,74,0.17353,0.960934,0.964335,0.890335,0.893309,0.888476,0.899666
M3/N7/E10b/T12a_train32,75,0.165325,0.957889,0.961734,0.884758,0.888889,0.887546,0.899251
M3/N7/E10b/T12a_train32,76,0.166107,0.960426,0.963956,0.890335,0.894075,0.885688,0.897756
M3/N7/E10b/T12a_train32,77,0.148181,0.961441,0.964782,0.894052,0.896926,0.892193,0.902848
M3/N7/E10b/T12a_train32,78,0.150085,0.966514,0.969331,0.892193,0.894161,0.901487,0.910774
M3/N7/E10b/T12a_train32,79,0.155059,0.971081,0.973451,0.895911,0.896679,0.89777,0.907095
M3/N7/E10b/T12a_train32,80,0.155701,0.967529,0.970177,0.899628,0.901099,0.890335,0.900338
M3/N7/E10b/T12a_train32,81,0.150486,0.967022,0.969612,0.895911,0.896679,0.894052,0.90339
M3/N7/E10b/T12a_train32,82,0.14789,0.971081,0.973252,0.899628,0.9,0.89777,0.906303
M3/N7/E10b/T12a_train32,83,0.135262,0.969051,0.971294,0.903346,0.903704,0.899628,0.908163
M3/N7/E10b/T12a_train32,84,0.130402,0.972095,0.974069,0.89777,0.898336,0.900558,0.908936
M3/N7/E10b/T12a_train32,85,0.150848,0.971588,0.97361,0.89777,0.897959,0.898699,0.907234
M3/N7/E10b/T12a_train32,86,0.137699,0.972603,0.974576,0.895911,0.896679,0.902416,0.911092
M3/N7/E10b/T12a_train32,87,0.133304,0.970573,0.972795,0.899628,0.900735,0.895911,0.905724
M3/N7/E10b/T12a_train32,88,0.126488,0.971081,0.973327,0.895911,0.897436,0.894981,0.904962
M3/N7/E10b/T12a_train32,89,0.125958,0.969559,0.971936,0.901487,0.902394,0.89684,0.906487
M3/N7/E10b/T12a_train32,90,0.126406,0.971588,0.973783,0.899628,0.9,0.899628,0.909091
M3/N7/E10b/T12a_train32,91,0.121934,0.974125,0.976112,0.901487,0.901304,0.901487,0.910321
M3/N7/E10b/T12a_train32,92,0.12726,0.975647,0.977528,0.905204,0.905028,0.907063,0.91511
M3/N7/E10b/T12a_train32,93,0.112953,0.976662,0.978464,0.908922,0.909091,0.906134,0.914189
M3/N7/E10b/T12a_train32,94,0.123321,0.977169,0.978923,0.908922,0.909091,0.904275,0.912786
M3/N7/E10b/T12a_train32,95,0.108035,0.976662,0.978485,0.910781,0.911111,0.901487,0.910473
M3/N7/E10b/T12a_train32,96,0.10899,0.977169,0.978982,0.910781,0.911439,0.900558,0.91016
M3/N7/E10b/T12a_train32,97,0.119079,0.977676,0.979497,0.912639,0.913444,0.903346,0.912605
M3/N7/E10b/T12a_train32,98,0.120595,0.98072,0.982276,0.920074,0.920518,0.913569,0.921519
M3/N7/E10b/T12a_train32,99,0.08719,0.982243,0.983652,0.921933,0.922222,0.915428,0.922421
M3/N7/E10b/T12a_train32,100,0.089938,0.981735,0.983162,0.920074,0.919926,0.918216,0.924658
