experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train03,55,0.000147,1.0,1.0,0.625,0.0,0.647059,0.5
M3/N7/E10b/T12b_train03,56,0.000229,1.0,1.0,0.625,0.0,0.647059,0.5
M3/N7/E10b/T12b_train03,57,9.2e-05,1.0,1.0,0.625,0.0,0.647059,0.5
M3/N7/E10b/T12b_train03,58,0.000228,1.0,1.0,0.625,0.0,0.705882,0.545455
M3/N7/E10b/T12b_train03,59,7.3e-05,1.0,1.0,0.625,0.0,0.705882,0.545455
M3/N7/E10b/T12b_train03,60,0.00046,1.0,1.0,0.625,0.0,0.705882,0.545455
M3/N7/E10b/T12b_train03,61,5.5e-05,1.0,1.0,0.625,0.0,0.705882,0.545455
M3/N7/E10b/T12b_train03,62,7.3e-05,1.0,1.0,0.625,0.0,0.705882,0.545455
M3/N7/E10b/T12b_train03,63,9.4e-05,1.0,1.0,0.625,0.0,0.705882,0.545455
M3/N7/E10b/T12b_train03,64,0.000155,1.0,1.0,0.625,0.0,0.705882,0.545455
M3/N7/E10b/T12b_train03,65,4.4e-05,1.0,1.0,0.625,0.0,0.764706,0.6
M3/N7/E10b/T12b_train03,66,8e-05,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,67,0.00025,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,68,9.4e-05,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,69,7.1e-05,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,70,9.3e-05,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,71,0.000345,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,72,6.8e-05,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,73,0.000107,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,74,8.6e-05,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,75,3.1e-05,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,76,0.000289,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,77,4.3e-05,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,78,8.8e-05,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,79,0.000277,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,80,8.7e-05,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,81,7.9e-05,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,82,0.000116,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,83,2.7e-05,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,84,2.5e-05,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,85,2.7e-05,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,86,0.000125,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,87,2.2e-05,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,88,0.000903,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,89,0.000186,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,90,0.000234,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,91,4.6e-05,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,92,0.000127,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,93,0.000235,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,94,0.000197,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,95,6e-05,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,96,0.000102,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,97,0.000159,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,98,0.000352,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,99,5.2e-05,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,100,0.000236,1.0,1.0,0.625,0.0,0.705882,0.444444
M3/N7/E10b/T12b_train03,1,0.711318,0.556182,0.714803,0.573927,0.729293,0.536566,0.698396
M3/N7/E10b/T12b_train03,2,0.68782,0.561388,0.717203,0.577107,0.730769,0.538951,0.699482
M3/N7/E10b/T12b_train03,3,0.647408,0.688069,0.769477,0.72814,0.802768,0.676471,0.757882
M3/N7/E10b/T12b_train03,4,0.638195,0.694143,0.76126,0.72337,0.788321,0.677266,0.743038
M3/N7/E10b/T12b_train03,5,0.609577,0.696746,0.767078,0.734499,0.800478,0.68601,0.755418
M3/N7/E10b/T12b_train03,6,0.606298,0.693275,0.773179,0.72655,0.801386,0.683625,0.76253
M3/N7/E10b/T12b_train03,7,0.600728,0.665076,0.762754,0.701113,0.789238,0.656598,0.753143
M3/N7/E10b/T12b_train03,8,0.582103,0.619957,0.744606,0.63275,0.757608,0.588235,0.721805
M3/N7/E10b/T12b_train03,9,0.566673,0.578308,0.725113,0.589825,0.736735,0.551669,0.705329
M3/N7/E10b/T12b_train03,10,0.54811,0.558785,0.716001,0.575517,0.73003,0.539746,0.699844
M3/N7/E10b/T12b_train03,11,0.547086,0.55705,0.715202,0.573927,0.729293,0.536566,0.698396
M3/N7/E10b/T12b_train03,12,0.538446,0.556182,0.714803,0.573927,0.729293,0.536566,0.698396
M3/N7/E10b/T12b_train03,13,0.536984,0.556182,0.714803,0.573927,0.729293,0.536566,0.698396
M3/N7/E10b/T12b_train03,14,0.526125,0.557484,0.715402,0.573927,0.729293,0.536566,0.698396
M3/N7/E10b/T12b_train03,15,0.524938,0.559653,0.716401,0.578696,0.73151,0.538951,0.699482
M3/N7/E10b/T12b_train03,16,0.505509,0.570065,0.721238,0.581876,0.732995,0.546105,0.702759
M3/N7/E10b/T12b_train03,17,0.498979,0.573536,0.722864,0.585056,0.734486,0.550079,0.704593
M3/N7/E10b/T12b_train03,18,0.483711,0.567028,0.71982,0.583466,0.73374,0.54849,0.703858
M3/N7/E10b/T12b_train03,19,0.478243,0.560954,0.717002,0.577107,0.730769,0.540541,0.700207
M3/N7/E10b/T12b_train03,20,0.45508,0.55705,0.715202,0.573927,0.729293,0.538156,0.69912
M3/N7/E10b/T12b_train03,21,0.462955,0.556182,0.714803,0.573927,0.729293,0.536566,0.698396
M3/N7/E10b/T12b_train03,22,0.453716,0.556182,0.714803,0.573927,0.729293,0.536566,0.698396
M3/N7/E10b/T12b_train03,23,0.451122,0.556182,0.714803,0.573927,0.729293,0.536566,0.698396
M3/N7/E10b/T12b_train03,24,0.443864,0.556182,0.714803,0.573927,0.729293,0.536566,0.698396
M3/N7/E10b/T12b_train03,25,0.418922,0.556182,0.714803,0.573927,0.729293,0.536566,0.698396
M3/N7/E10b/T12b_train03,26,0.412665,0.55705,0.715202,0.573927,0.729293,0.538156,0.69912
M3/N7/E10b/T12b_train03,27,0.410588,0.559219,0.716201,0.575517,0.73003,0.538951,0.699482
M3/N7/E10b/T12b_train03,28,0.400884,0.56269,0.717805,0.580286,0.732252,0.540541,0.700207
M3/N7/E10b/T12b_train03,29,0.398142,0.563991,0.718409,0.580286,0.732252,0.54213,0.700935
M3/N7/E10b/T12b_train03,30,0.389494,0.563557,0.718207,0.580286,0.732252,0.541335,0.700571
M3/N7/E10b/T12b_train03,31,0.380748,0.562256,0.717604,0.575517,0.73003,0.539746,0.699844
M3/N7/E10b/T12b_train03,32,0.376532,0.561822,0.717403,0.575517,0.73003,0.539746,0.699844
M3/N7/E10b/T12b_train03,33,0.365321,0.561822,0.717403,0.577107,0.730769,0.539746,0.699844
M3/N7/E10b/T12b_train03,34,0.381692,0.563557,0.718207,0.580286,0.732252,0.539746,0.699844
M3/N7/E10b/T12b_train03,35,0.357261,0.571367,0.721847,0.588235,0.735984,0.547695,0.703491
M3/N7/E10b/T12b_train03,36,0.362044,0.575271,0.72368,0.593005,0.738241,0.549285,0.704225
M3/N7/E10b/T12b_train03,37,0.340064,0.587419,0.729445,0.599364,0.741273,0.554054,0.706436
M3/N7/E10b/T12b_train03,38,0.349834,0.596963,0.73404,0.610493,0.746639,0.562003,0.710153
M3/N7/E10b/T12b_train03,39,0.331909,0.609544,0.740185,0.618442,0.75052,0.570747,0.714286
M3/N7/E10b/T12b_train03,40,0.331245,0.622993,0.746869,0.629571,0.756021,0.577107,0.717322
M3/N7/E10b/T12b_train03,41,0.325438,0.642082,0.756565,0.653418,0.768085,0.598569,0.727763
M3/N7/E10b/T12b_train03,42,0.309574,0.658568,0.765145,0.670906,0.77718,0.617647,0.737302
M3/N7/E10b/T12b_train03,43,0.304929,0.673753,0.773221,0.680445,0.781759,0.63275,0.745033
M3/N7/E10b/T12b_train03,44,0.311493,0.670282,0.77136,0.680445,0.781759,0.627981,0.742291
M3/N7/E10b/T12b_train03,45,0.285477,0.665076,0.768585,0.680445,0.781759,0.616057,0.73621
M3/N7/E10b/T12b_train03,46,0.29363,0.666377,0.769277,0.680445,0.781759,0.615262,0.735808
M3/N7/E10b/T12b_train03,47,0.286062,0.681128,0.777205,0.685215,0.784314,0.624801,0.740659
M3/N7/E10b/T12b_train03,48,0.25777,0.743601,0.812678,0.721781,0.803591,0.688394,0.774194
M3/N7/E10b/T12b_train03,49,0.266034,0.796529,0.845368,0.766296,0.829664,0.739269,0.803828
M3/N7/E10b/T12b_train03,50,0.2523,0.824729,0.863881,0.785374,0.841363,0.767886,0.821516
M3/N7/E10b/T12b_train03,51,0.239065,0.833839,0.870037,0.796502,0.848341,0.782194,0.830446
M3/N7/E10b/T12b_train03,52,0.231541,0.843384,0.876581,0.806041,0.854415,0.794913,0.838143
M3/N7/E10b/T12b_train03,53,0.232125,0.863774,0.890821,0.829889,0.869671,0.816375,0.852018
M3/N7/E10b/T12b_train03,54,0.216,0.885466,0.906449,0.850556,0.883375,0.844992,0.870946
M3/N7/E10b/T12b_train03,55,0.218512,0.904555,0.920578,0.877583,0.901911,0.855326,0.876694
M3/N7/E10b/T12b_train03,56,0.20807,0.913232,0.926847,0.877583,0.900645,0.870429,0.887973
M3/N7/E10b/T12b_train03,57,0.194948,0.921475,0.933284,0.880763,0.902724,0.880763,0.896694
M3/N7/E10b/T12b_train03,58,0.194275,0.921909,0.933824,0.874404,0.898327,0.878378,0.895277
M3/N7/E10b/T12b_train03,59,0.196837,0.91974,0.93221,0.868045,0.893726,0.871224,0.889796
M3/N7/E10b/T12b_train03,60,0.180154,0.925813,0.936784,0.875994,0.898964,0.868839,0.886909
M3/N7/E10b/T12b_train03,61,0.173599,0.935792,0.944694,0.883943,0.904074,0.875994,0.891817
M3/N7/E10b/T12b_train03,62,0.176713,0.948373,0.954667,0.901431,0.916667,0.887917,0.899501
M3/N7/E10b/T12b_train03,63,0.159557,0.957918,0.962447,0.90779,0.920981,0.895866,0.904449
M3/N7/E10b/T12b_train03,64,0.168779,0.960521,0.964522,0.90779,0.920548,0.902226,0.909225
M3/N7/E10b/T12b_train03,65,0.15884,0.96269,0.966511,0.90938,0.921811,0.898251,0.905605
M3/N7/E10b/T12b_train03,66,0.160177,0.964425,0.968192,0.9062,0.919067,0.900636,0.908291
M3/N7/E10b/T12b_train03,67,0.156754,0.966594,0.970282,0.9062,0.920378,0.903021,0.911337
M3/N7/E10b/T12b_train03,68,0.155997,0.967462,0.971143,0.9062,0.920378,0.903021,0.91185
M3/N7/E10b/T12b_train03,69,0.152235,0.966161,0.969884,0.90461,0.918478,0.902226,0.910675
M3/N7/E10b/T12b_train03,70,0.147442,0.966594,0.970213,0.91256,0.924554,0.905405,0.913075
M3/N7/E10b/T12b_train03,71,0.14395,0.969631,0.972784,0.91097,0.923288,0.908585,0.915503
M3/N7/E10b/T12b_train03,72,0.143185,0.967462,0.970737,0.91097,0.922865,0.90779,0.914454
M3/N7/E10b/T12b_train03,73,0.143137,0.965293,0.96875,0.91097,0.922652,0.903021,0.909897
M3/N7/E10b/T12b_train03,74,0.147666,0.966161,0.969602,0.915739,0.927298,0.901431,0.908824
M3/N7/E10b/T12b_train03,75,0.133579,0.966161,0.969602,0.917329,0.928962,0.902226,0.909625
M3/N7/E10b/T12b_train03,76,0.12328,0.968764,0.971941,0.918919,0.930801,0.905405,0.912693
M3/N7/E10b/T12b_train03,77,0.133601,0.967028,0.970382,0.918919,0.930801,0.90779,0.914706
M3/N7/E10b/T12b_train03,78,0.129027,0.967896,0.971116,0.923688,0.934605,0.906995,0.913525
M3/N7/E10b/T12b_train03,79,0.128334,0.967028,0.970243,0.920509,0.931694,0.91256,0.918155
M3/N7/E10b/T12b_train03,80,0.130492,0.96833,0.971429,0.920509,0.931507,0.91256,0.918033
M3/N7/E10b/T12b_train03,81,0.139613,0.969631,0.972699,0.915739,0.927694,0.90938,0.915305
M3/N7/E10b/T12b_train03,82,0.124792,0.970065,0.973078,0.915739,0.927694,0.90779,0.913947
M3/N7/E10b/T12b_train03,83,0.121109,0.971367,0.974279,0.918919,0.930423,0.9062,0.912722
M3/N7/E10b/T12b_train03,84,0.108912,0.972234,0.975058,0.917329,0.928962,0.903816,0.910569
M3/N7/E10b/T12b_train03,85,0.105435,0.973102,0.975762,0.917329,0.928571,0.906995,0.91314
M3/N7/E10b/T12b_train03,86,0.115999,0.973536,0.97605,0.917329,0.927778,0.90938,0.915052
M3/N7/E10b/T12b_train03,87,0.109963,0.975271,0.977568,0.914149,0.924791,0.910175,0.915735
M3/N7/E10b/T12b_train03,88,0.114382,0.97397,0.976378,0.914149,0.92437,0.911765,0.917226
M3/N7/E10b/T12b_train03,89,0.108727,0.974837,0.977219,0.917329,0.927374,0.911765,0.917226
M3/N7/E10b/T12b_train03,90,0.106173,0.975271,0.977708,0.915739,0.926694,0.911765,0.917595
M3/N7/E10b/T12b_train03,91,0.10808,0.975705,0.978159,0.915739,0.927497,0.913355,0.919319
M3/N7/E10b/T12b_train03,92,0.109515,0.97744,0.979735,0.914149,0.926027,0.91097,0.917282
M3/N7/E10b/T12b_train03,93,0.105449,0.976139,0.978591,0.918919,0.930423,0.91097,0.917526
M3/N7/E10b/T12b_train03,94,0.114237,0.976573,0.978972,0.922099,0.933333,0.90938,0.9163
M3/N7/E10b/T12b_train03,95,0.116295,0.976139,0.978524,0.928458,0.93844,0.910175,0.916851
M3/N7/E10b/T12b_train03,96,0.102871,0.975705,0.978074,0.930048,0.939394,0.91097,0.916914
M3/N7/E10b/T12b_train03,97,0.104976,0.974403,0.976835,0.933227,0.941989,0.91097,0.916418
M3/N7/E10b/T12b_train03,98,0.092472,0.976139,0.97844,0.934817,0.943292,0.911765,0.917226
M3/N7/E10b/T12b_train03,99,0.090675,0.978308,0.980438,0.936407,0.944751,0.914149,0.919643
M3/N7/E10b/T12b_train03,100,0.097334,0.979176,0.98125,0.936407,0.944904,0.915739,0.921248
