experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train59,1,0.735393,0.833333,0.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12a_train59,2,0.487362,0.833333,0.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12a_train59,3,0.498224,0.833333,0.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12a_train59,4,0.513547,0.833333,0.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12a_train59,5,0.482464,0.833333,0.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12a_train59,6,0.37388,0.833333,0.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12a_train59,7,0.319865,0.833333,0.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12a_train59,8,0.203153,0.833333,0.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12a_train59,9,0.171301,0.833333,0.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12a_train59,10,0.161724,0.833333,0.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12a_train59,11,0.070738,0.833333,0.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12a_train59,12,0.079761,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12a_train59,13,0.086729,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12a_train59,14,0.092816,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12a_train59,15,0.134147,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12a_train59,16,0.031392,1.0,1.0,0.833333,0.0,0.818182,0.0
M3/N7/E10b/T12a_train59,17,0.06261,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,18,0.00839,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,19,0.020336,1.0,1.0,0.833333,0.0,0.909091,0.666667
M3/N7/E10b/T12a_train59,20,0.026597,1.0,1.0,0.833333,0.0,0.818182,0.5
M3/N7/E10b/T12a_train59,21,0.004054,1.0,1.0,0.833333,0.0,0.818182,0.5
M3/N7/E10b/T12a_train59,22,0.004257,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E10b/T12a_train59,23,0.006924,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E10b/T12a_train59,24,0.007666,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E10b/T12a_train59,25,0.000375,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E10b/T12a_train59,26,0.002644,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E10b/T12a_train59,27,0.00047,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E10b/T12a_train59,28,0.000615,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E10b/T12a_train59,29,0.007341,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E10b/T12a_train59,30,0.001296,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E10b/T12a_train59,31,0.002771,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E10b/T12a_train59,32,0.000831,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E10b/T12a_train59,33,0.000229,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E10b/T12a_train59,34,0.002541,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E10b/T12a_train59,35,0.000316,1.0,1.0,0.833333,0.0,0.727273,0.4
M3/N7/E10b/T12a_train59,36,8.2e-05,1.0,1.0,0.833333,0.0,0.727273,0.4
